"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","254","714571","0.0-27.0-1.41","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","1078.5","","","","real_trial","2021-08-03 03:18:06.300","img/card_backs/set1/green.gif","1","-250","1","",""
"casino-fixation","255","715076","0.0-27.0-0.42","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:18:06.805","","","","","",""
"card-selection-trial","256","717567","0.0-27.0-1.42","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","478.7999999523163","","","","real_trial","2021-08-03 03:18:09.296","img/card_backs/set1/red.gif","1","120","1","",""
"casino-fixation","257","718072","0.0-27.0-0.43","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:18:09.801","","","","","",""
"card-selection-trial","258","721007","0.0-27.0-1.43","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","924","","","","real_trial","2021-08-03 03:18:12.736","img/card_backs/set1/red.gif","1","-70","1","",""
"casino-fixation","259","721511","0.0-27.0-0.44","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:18:13.240","","","","","",""
"card-selection-trial","260","725408","0.0-27.0-1.44","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","1883.7999999523163","","","","real_trial","2021-08-03 03:18:17.138","img/card_backs/set1/green.gif","1","190","1","",""
"casino-fixation","261","725914","0.0-27.0-0.45","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:18:17.643","","","","","",""
"card-selection-trial","262","728726","0.0-27.0-1.45","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","791.6000000238419","","","","real_trial","2021-08-03 03:18:20.455","img/card_backs/set1/green.gif","0","-240","1","",""
"casino-fixation","263","729231","0.0-27.0-0.46","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:18:20.972","","","","","",""
"card-selection-trial","264","731949","0.0-27.0-1.46","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","688.2000000476837","","","","real_trial","2021-08-03 03:18:23.678","img/card_backs/set1/red.gif","0","110","1","",""
"casino-fixation","265","732453","0.0-27.0-0.47","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:18:24.182","","","","","",""
"card-selection-trial","266","736513","0.0-27.0-1.47","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","2041.1999999284744","","","","real_trial","2021-08-03 03:18:28.242","img/card_backs/set1/red.gif","3","120","1","",""
"casino-fixation","267","737017","0.0-27.0-0.48","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:18:28.746","","","","","",""
"card-selection-trial","268","740098","0.0-27.0-1.48","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","1060.3000000715256","","","","real_trial","2021-08-03 03:18:31.827","img/card_backs/set1/purple.gif","2","-60","1","",""
"casino-fixation","269","740602","0.0-27.0-0.49","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:18:32.331","","","","","",""
"card-selection-trial","270","743448","0.0-27.0-1.49","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","835.3000000715256","","","","real_trial","2021-08-03 03:18:35.178","img/card_backs/set1/purple.gif","0","-70","1","",""
"casino-keyboard-response","271","746547","0.0-28.0","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","3094.0999999046326","You earned -510 tokens in the first round!","89","","","2021-08-03 03:18:38.276","","","","","",""
"casino-image-slider-response","272","769007","0.0-29.0-0.0","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","22311.599999904633","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","7"
"casino-image-slider-response","273","778106","0.0-29.0-1.0","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","8581.100000023842","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-216"
"casino-image-slider-response","274","785155","0.0-29.0-0.1","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","6539.800000071526","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-50"
"casino-image-slider-response","275","789055","0.0-29.0-1.1","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","3380.7999999523163","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-247"
"casino-image-slider-response","276","796070","0.0-29.0-0.2","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","6508.100000023842","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","15"
"casino-image-slider-response","277","801753","0.0-29.0-1.2","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","5164","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","53"
"casino-image-slider-response","278","808344","0.0-29.0-0.3","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","6081.100000023842","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-11"
"casino-image-slider-response","279","814068","0.0-29.0-1.3","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","5214.600000023842","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","40"
"casino-keyboard-response","280","821054","0.0-30.0-0.0","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","6480.100000023842","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-08-03 03:19:52.783","","","","","",""
"casino-keyboard-response","281","827925","0.0-30.0-0.1","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","6865.199999928474","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-08-03 03:19:59.654","","","","","",""
"casino-keyboard-response","282","833403","0.0-31.0-0.0","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","5472.899999976158","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-08-03 03:20:05.132","","","","","",""
"casino-keyboard-response","283","839116","0.0-31.0-0.1","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","5707.899999976158","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-08-03 03:20:10.845","","","","","",""
"casino-keyboard-response","284","846457","0.0-31.0-0.2","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","7337","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-08-03 03:20:18.186","","","","","",""
"casino-keyboard-response","285","854434","0.0-31.0-0.3","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","7972.600000023842","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-08-03 03:20:26.163","","","","","",""
"casino-fixation","286","854942","0.0-32.0-0.0","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:20:26.671","","","","","",""
"card-selection-trial","287","858562","0.0-32.0-1.0","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","1555.2000000476837","","","","real_trial","2021-08-03 03:20:30.292","img/card_backs/set2/blue.gif","0","250","2","",""
"casino-fixation","288","859082","0.0-32.0-0.1","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:20:30.812","","","","","",""
"card-selection-trial","289","862743","0.0-32.0-1.1","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","1628.7000000476837","","","","real_trial","2021-08-03 03:20:34.473","img/card_backs/set2/blue.gif","2","240","2","",""
"casino-fixation","290","863252","0.0-32.0-0.2","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:20:34.981","","","","","",""
"card-selection-trial","291","866601","0.0-32.0-1.2","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","1334.3000000715256","","","","real_trial","2021-08-03 03:20:38.330","img/card_backs/set2/pink.gif","1","40","2","",""
"casino-fixation","292","867115","0.0-32.0-0.3","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:20:38.844","","","","","",""
"card-selection-trial","293","870313","0.0-32.0-1.3","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","1171.1000000238419","","","","real_trial","2021-08-03 03:20:42.042","img/card_backs/set2/pink.gif","3","-110","2","",""
"casino-fixation","294","870831","0.0-32.0-0.4","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:20:42.560","","","","","",""
"card-selection-trial","295","874212","0.0-32.0-1.4","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","1360","","","","real_trial","2021-08-03 03:20:45.941","img/card_backs/set2/blue.gif","1","-200","2","",""
"casino-fixation","296","874731","0.0-32.0-0.5","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:20:46.460","","","","","",""
"card-selection-trial","297","878009","0.0-32.0-1.5","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","1266.2999999523163","","","","real_trial","2021-08-03 03:20:49.738","img/card_backs/set2/orange.gif","2","260","2","",""
"casino-fixation","298","878521","0.0-32.0-0.6","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:20:50.250","","","","","",""
"card-selection-trial","299","881253","0.0-32.0-1.6","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","712.3999999761581","","","","real_trial","2021-08-03 03:20:52.983","img/card_backs/set2/orange.gif","0","-210","2","",""
"casino-fixation","300","881772","0.0-32.0-0.7","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:20:53.501","","","","","",""
"card-selection-trial","301","885349","0.0-32.0-1.7","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","1568.8999999761581","","","","real_trial","2021-08-03 03:20:57.078","img/card_backs/set2/pink.gif","2","50","2","",""
"casino-fixation","302","885855","0.0-32.0-0.8","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:20:57.584","","","","","",""
