"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","410","1125209","0.0-34.0-1.11","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","1271.7000000029802","","","","real_trial","2021-07-14 22:27:29.659","img/card_backs/set2/gray.gif","3","-50","2","",""
"casino-fixation","411","1125713","0.0-34.0-0.12","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:27:30.162","","","","","",""
"card-selection-trial","412","1128984","0.0-34.0-1.12","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","1251.9000000059605","","","","real_trial","2021-07-14 22:27:33.433","img/card_backs/set2/pink.gif","2","190","2","",""
"casino-fixation","413","1129487","0.0-34.0-0.13","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:27:33.936","","","","","",""
"card-selection-trial","414","1133197","0.0-34.0-1.13","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","1701.699999988079","","","","real_trial","2021-07-14 22:27:37.646","img/card_backs/set2/gray.gif","0","120","2","",""
"casino-fixation","415","1133700","0.0-34.0-0.14","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:27:38.149","","","","","",""
"card-selection-trial","416","1137441","0.0-34.0-1.14","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","1732.7999999970198","","","","real_trial","2021-07-14 22:27:41.890","img/card_backs/set2/pink.gif","3","-240","2","",""
"casino-fixation","417","1137943","0.0-34.0-0.15","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:27:42.393","","","","","",""
"card-selection-trial","418","1141680","0.0-34.0-1.15","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","1721.2999999970198","","","","real_trial","2021-07-14 22:27:46.129","img/card_backs/set2/gray.gif","2","-60","2","",""
"casino-fixation","419","1142183","0.0-34.0-0.16","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:27:46.633","","","","","",""
"card-selection-trial","420","1146315","0.0-34.0-1.16","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","2122.7999999970198","","","","real_trial","2021-07-14 22:27:50.764","img/card_backs/set2/pink.gif","2","180","2","",""
"casino-fixation","421","1146818","0.0-34.0-0.17","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:27:51.268","","","","","",""
"card-selection-trial","422","1153048","0.0-34.0-1.17","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","4220.100000008941","","","","real_trial","2021-07-14 22:27:57.497","img/card_backs/set2/gray.gif","1","-70","2","",""
"casino-fixation","423","1153551","0.0-34.0-0.18","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:27:58.001","","","","","",""
"card-selection-trial","424","1157105","0.0-34.0-1.18","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","1544.5","","","","real_trial","2021-07-14 22:28:01.554","img/card_backs/set2/orange.gif","2","-250","2","",""
"casino-fixation","425","1157608","0.0-34.0-0.19","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:28:02.057","","","","","",""
"card-selection-trial","426","1160769","0.0-34.0-1.19","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","1153.6000000089407","","","","real_trial","2021-07-14 22:28:05.219","img/card_backs/set2/pink.gif","3","190","2","",""
"casino-fixation","427","1161275","0.0-34.0-0.20","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:28:05.724","","","","","",""
"card-selection-trial","428","1164728","0.0-34.0-1.20","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","1442.800000011921","","","","real_trial","2021-07-14 22:28:09.178","img/card_backs/set2/orange.gif","1","-230","2","",""
"casino-fixation","429","1165232","0.0-34.0-0.21","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:28:09.681","","","","","",""
"card-selection-trial","430","1168743","0.0-34.0-1.21","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","1503.5","","","","real_trial","2021-07-14 22:28:13.193","img/card_backs/set2/pink.gif","3","190","2","",""
"casino-fixation","431","1169247","0.0-34.0-0.22","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:28:13.696","","","","","",""
"card-selection-trial","432","1172918","0.0-34.0-1.22","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","1663.199999988079","","","","real_trial","2021-07-14 22:28:17.367","img/card_backs/set2/pink.gif","1","190","2","",""
"casino-fixation","433","1173421","0.0-34.0-0.23","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:28:17.870","","","","","",""
"card-selection-trial","434","1177181","0.0-34.0-1.23","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","1751.5999999940395","","","","real_trial","2021-07-14 22:28:21.631","img/card_backs/set2/pink.gif","2","-250","2","",""
"casino-fixation","435","1177685","0.0-34.0-0.24","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:28:22.134","","","","","",""
"card-selection-trial","436","1181244","0.0-34.0-1.24","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","1550.9000000059605","","","","real_trial","2021-07-14 22:28:25.693","img/card_backs/set2/orange.gif","2","180","2","",""
"casino-fixation","437","1181747","0.0-34.0-0.25","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:28:26.196","","","","","",""
"card-selection-trial","438","1186261","0.0-34.0-1.25","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","2506","","","","real_trial","2021-07-14 22:28:30.710","img/card_backs/set2/gray.gif","2","-70","2","",""
"casino-fixation","439","1186765","0.0-34.0-0.26","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:28:31.214","","","","","",""
"card-selection-trial","440","1192041","0.0-34.0-1.26","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","3267.5999999940395","","","","real_trial","2021-07-14 22:28:36.490","img/card_backs/set2/pink.gif","2","-250","2","",""
"casino-fixation","441","1192544","0.0-34.0-0.27","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:28:36.994","","","","","",""
"card-selection-trial","442","1195837","0.0-34.0-1.27","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","1282.2999999970198","","","","real_trial","2021-07-14 22:28:40.286","img/card_backs/set2/gray.gif","1","-50","2","",""
"casino-fixation","443","1196340","0.0-34.0-0.28","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:28:40.789","","","","","",""
"card-selection-trial","444","1200963","0.0-34.0-1.28","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","2615.4000000059605","","","","real_trial","2021-07-14 22:28:45.413","img/card_backs/set2/pink.gif","0","190","2","",""
"casino-fixation","445","1201467","0.0-34.0-0.29","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:28:45.916","","","","","",""
"card-selection-trial","446","1204841","0.0-34.0-1.29","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","1365.199999988079","","","","real_trial","2021-07-14 22:28:49.291","img/card_backs/set2/pink.gif","1","180","2","",""
"casino-fixation","447","1205346","0.0-34.0-0.30","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:28:49.795","","","","","",""
"card-selection-trial","448","1208558","0.0-34.0-1.30","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","1203","","","","real_trial","2021-07-14 22:28:53.007","img/card_backs/set2/gray.gif","0","-50","2","",""
"casino-fixation","449","1209061","0.0-34.0-0.31","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:28:53.511","","","","","",""
"card-selection-trial","450","1212061","0.0-34.0-1.31","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","989.3999999910593","","","","real_trial","2021-07-14 22:28:56.510","img/card_backs/set2/blue.gif","1","-70","2","",""
"casino-fixation","451","1212564","0.0-34.0-0.32","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:28:57.013","","","","","",""
"card-selection-trial","452","1215444","0.0-34.0-1.32","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","869.9000000059605","","","","real_trial","2021-07-14 22:28:59.893","img/card_backs/set2/gray.gif","0","-50","2","",""
"casino-fixation","453","1215946","0.0-34.0-0.33","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:29:00.396","","","","","",""
"card-selection-trial","454","1219211","0.0-34.0-1.33","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","1257","","","","real_trial","2021-07-14 22:29:03.661","img/card_backs/set2/orange.gif","1","-230","2","",""
"casino-fixation","455","1219715","0.0-34.0-0.34","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:29:04.164","","","","","",""
"card-selection-trial","456","1223160","0.0-34.0-1.34","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","1437.0999999940395","","","","real_trial","2021-07-14 22:29:07.609","img/card_backs/set2/orange.gif","1","-230","2","",""
"casino-fixation","457","1223665","0.0-34.0-0.35","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:29:08.114","","","","","",""
"card-selection-trial","458","1227311","0.0-34.0-1.35","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","1635.4000000059605","","","","real_trial","2021-07-14 22:29:11.760","img/card_backs/set2/pink.gif","2","-240","2","",""
"casino-fixation","459","1227814","0.0-34.0-0.36","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:29:12.263","","","","","",""
