"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","247","662468","0.0-27.0-0.37","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:31:43.914","","","","","",""
"card-selection-trial","248","665080","0.0-27.0-1.37","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","604.6000000238419","","","","real_trial","2021-06-25 22:31:46.526","img/card_backs/set1/red.gif","1","-70","1","",""
"casino-fixation","249","665585","0.0-27.0-0.38","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:31:47.031","","","","","",""
"card-selection-trial","250","668534","0.0-27.0-1.38","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","941.3000000715256","","","","real_trial","2021-06-25 22:31:49.980","img/card_backs/set1/green.gif","3","-250","1","",""
"casino-fixation","251","669039","0.0-27.0-0.39","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:31:50.485","","","","","",""
"card-selection-trial","252","671715","0.0-27.0-1.39","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","671","","","","real_trial","2021-06-25 22:31:53.161","img/card_backs/set1/red.gif","2","110","1","",""
"casino-fixation","253","672220","0.0-27.0-0.40","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:31:53.666","","","","","",""
"card-selection-trial","254","674890","0.0-27.0-1.40","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","662.7999999523163","","","","real_trial","2021-06-25 22:31:56.336","img/card_backs/set1/red.gif","2","120","1","",""
"casino-fixation","255","675395","0.0-27.0-0.41","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:31:56.841","","","","","",""
"card-selection-trial","256","678275","0.0-27.0-1.41","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","874.1999999284744","","","","real_trial","2021-06-25 22:31:59.722","img/card_backs/set1/red.gif","1","100","1","",""
"casino-fixation","257","678779","0.0-27.0-0.42","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:32:00.225","","","","","",""
"card-selection-trial","258","681438","0.0-27.0-1.42","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","651.2999999523163","","","","real_trial","2021-06-25 22:32:02.884","img/card_backs/set1/red.gif","1","-50","1","",""
"casino-fixation","259","681942","0.0-27.0-0.43","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:32:03.389","","","","","",""
"card-selection-trial","260","684880","0.0-27.0-1.43","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","930.3000000715256","","","","real_trial","2021-06-25 22:32:06.326","img/card_backs/set1/yellow.gif","1","-60","1","",""
"casino-fixation","261","685385","0.0-27.0-0.44","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:32:06.831","","","","","",""
"card-selection-trial","262","688264","0.0-27.0-1.44","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","875","","","","real_trial","2021-06-25 22:32:09.710","img/card_backs/set1/red.gif","3","-50","1","",""
"casino-fixation","263","688769","0.0-27.0-0.45","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:32:10.215","","","","","",""
"card-selection-trial","264","691549","0.0-27.0-1.45","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","775.0999999046326","","","","real_trial","2021-06-25 22:32:12.995","img/card_backs/set1/red.gif","0","120","1","",""
"casino-fixation","265","692050","0.0-27.0-0.46","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:32:13.496","","","","","",""
"card-selection-trial","266","694725","0.0-27.0-1.46","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","666.7000000476837","","","","real_trial","2021-06-25 22:32:16.171","img/card_backs/set1/red.gif","0","-50","1","",""
"casino-fixation","267","695230","0.0-27.0-0.47","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:32:16.676","","","","","",""
"card-selection-trial","268","699508","0.0-27.0-1.47","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","2269.5","","","","real_trial","2021-06-25 22:32:20.954","img/card_backs/set1/red.gif","0","-50","1","",""
"casino-fixation","269","700013","0.0-27.0-0.48","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:32:21.459","","","","","",""
"card-selection-trial","270","702959","0.0-27.0-1.48","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","939.7999999523163","","","","real_trial","2021-06-25 22:32:24.405","img/card_backs/set1/red.gif","3","-60","1","",""
"casino-fixation","271","703461","0.0-27.0-0.49","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:32:24.907","","","","","",""
"card-selection-trial","272","707042","0.0-27.0-1.49","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","1575.2000000476837","","","","real_trial","2021-06-25 22:32:28.489","img/card_backs/set1/red.gif","2","-60","1","",""
"casino-keyboard-response","273","719104","0.0-28.0","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","12060.399999976158","You earned 1720 tokens in the first round!","89","","","2021-06-25 22:32:40.550","","","","","",""
"casino-image-slider-response","274","738172","0.0-29.0-0.0","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","19067.5","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-100"
"casino-image-slider-response","275","750132","0.0-29.0-1.0","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","11455.5","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-252"
"casino-image-slider-response","276","761686","0.0-29.0-0.1","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","11052.5","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","38"
"casino-image-slider-response","277","769595","0.0-29.0-1.1","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","7404.800000071526","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-53"
"casino-image-slider-response","278","774163","0.0-29.0-0.2","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","4065.399999976158","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","87"
"casino-image-slider-response","279","778843","0.0-29.0-1.2","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","4177","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","300"
"casino-image-slider-response","280","783636","0.0-29.0-0.3","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","4291","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-100"
"casino-image-slider-response","281","786887","0.0-29.0-1.3","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","2749.2999999523163","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-300"
"casino-keyboard-response","282","794235","0.0-30.0-0.0","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","6842.399999976158","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-06-25 22:33:55.681","","","","","",""
"casino-keyboard-response","283","800962","0.0-30.0-0.1","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","6726.100000023842","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-06-25 22:34:02.409","","","","","",""
"casino-keyboard-response","284","808669","0.0-31.0-0.0","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","7706.100000023842","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-06-25 22:34:10.115","","","","","",""
"casino-keyboard-response","285","815644","0.0-31.0-0.1","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","6973.899999976158","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-06-25 22:34:17.090","","","","","",""
"casino-keyboard-response","286","824173","0.0-31.0-0.2","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","8527.200000047684","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-06-25 22:34:25.619","","","","","",""
"casino-keyboard-response","287","827480","0.0-31.0-0.3","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","3305.899999976158","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-06-25 22:34:28.926","","","","","",""
"casino-fixation","288","827981","0.0-32.0-0.0","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:34:29.427","","","","","",""
"card-selection-trial","289","831248","0.0-32.0-1.0","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","1262.1999999284744","","","","real_trial","2021-06-25 22:34:32.694","img/card_backs/set2/orange.gif","0","60","2","",""
"casino-fixation","290","831750","0.0-32.0-0.1","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:34:33.196","","","","","",""
"card-selection-trial","291","834390","0.0-32.0-1.1","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","631.8999999761581","","","","real_trial","2021-06-25 22:34:35.836","img/card_backs/set2/orange.gif","0","-110","2","",""
"casino-fixation","292","834894","0.0-32.0-0.2","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:34:36.341","","","","","",""
"card-selection-trial","293","837965","0.0-32.0-1.2","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","1065.5999999046326","","","","real_trial","2021-06-25 22:34:39.412","img/card_backs/set2/blue.gif","0","-110","2","",""
"casino-fixation","294","838470","0.0-32.0-0.3","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:34:39.916","","","","","",""
"card-selection-trial","295","841443","0.0-32.0-1.3","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","966.2999999523163","","","","real_trial","2021-06-25 22:34:42.889","img/card_backs/set2/pink.gif","0","-210","2","",""
"casino-fixation","296","841944","0.0-32.0-0.4","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:34:43.390","","","","","",""
