"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-keyboard-response","386","1096124","0.0-33.0","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","2611.9949999991804","Take a break.","50","","break","2021-06-30 20:49:46.530","","","","","",""
"casino-fixation","387","1096627","0.0-34.0-0.0","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:49:47.032","","","","","",""
"card-selection-trial","388","1101952","0.0-34.0-1.0","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","3314.2650000082795","","","","real_trial","2021-06-30 20:49:52.358","img/card_backs/set2/blue.gif","1","-200","2","",""
"casino-fixation","389","1102455","0.0-34.0-0.1","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:49:52.860","","","","","",""
"card-selection-trial","390","1106153","0.0-34.0-1.1","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","1685.5699999870267","","","","real_trial","2021-06-30 20:49:56.559","img/card_backs/set2/blue.gif","0","250","2","",""
"casino-fixation","391","1106656","0.0-34.0-0.2","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:49:57.061","","","","","",""
"card-selection-trial","392","1110035","0.0-34.0-1.2","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","1366.5699999982025","","","","real_trial","2021-06-30 20:50:00.440","img/card_backs/set2/pink.gif","3","240","2","",""
"casino-fixation","393","1110537","0.0-34.0-0.3","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:50:00.943","","","","","",""
"card-selection-trial","394","1114233","0.0-34.0-1.3","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","1683.7249999952037","","","","real_trial","2021-06-30 20:50:04.638","img/card_backs/set2/blue.gif","1","-210","2","",""
"casino-fixation","395","1114736","0.0-34.0-0.4","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:50:05.141","","","","","",""
"card-selection-trial","396","1118151","0.0-34.0-1.4","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","1403.3950000011828","","","","real_trial","2021-06-30 20:50:08.556","img/card_backs/set2/pink.gif","3","250","2","",""
"casino-fixation","397","1118654","0.0-34.0-0.5","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:50:09.060","","","","","",""
"card-selection-trial","398","1122993","0.0-34.0-1.5","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","2328.150000001071","","","","real_trial","2021-06-30 20:50:13.398","img/card_backs/set2/blue.gif","0","-190","2","",""
"casino-fixation","399","1123496","0.0-34.0-0.6","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:50:13.901","","","","","",""
"card-selection-trial","400","1126462","0.0-34.0-1.6","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","955.7249999924097","","","","real_trial","2021-06-30 20:50:16.867","img/card_backs/set2/pink.gif","1","-190","2","",""
"casino-fixation","401","1126965","0.0-34.0-0.7","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:50:17.370","","","","","",""
"card-selection-trial","402","1129342","0.0-34.0-1.7","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","367.4100000062026","","","","real_trial","2021-06-30 20:50:19.748","img/card_backs/set2/pink.gif","0","-200","2","",""
"casino-fixation","403","1129844","0.0-34.0-0.8","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:50:20.250","","","","","",""
"card-selection-trial","404","1133297","0.0-34.0-1.8","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","1442.9650000091642","","","","real_trial","2021-06-30 20:50:23.702","img/card_backs/set2/blue.gif","2","-210","2","",""
"casino-fixation","405","1133799","0.0-34.0-0.9","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:50:24.204","","","","","",""
"card-selection-trial","406","1137205","0.0-34.0-1.9","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","1395.6299999991897","","","","real_trial","2021-06-30 20:50:27.610","img/card_backs/set2/pink.gif","1","240","2","",""
"casino-fixation","407","1137707","0.0-34.0-0.10","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:50:28.113","","","","","",""
"card-selection-trial","408","1141107","0.0-34.0-1.10","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","1389.5249999912921","","","","real_trial","2021-06-30 20:50:31.512","img/card_backs/set2/blue.gif","3","260","2","",""
"casino-fixation","409","1141609","0.0-34.0-0.11","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:50:32.014","","","","","",""
"card-selection-trial","410","1146531","0.0-34.0-1.11","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","2912.150000003865","","","","real_trial","2021-06-30 20:50:36.937","img/card_backs/set2/pink.gif","1","260","2","",""
"casino-fixation","411","1147034","0.0-34.0-0.12","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:50:37.439","","","","","",""
"card-selection-trial","412","1155618","0.0-34.0-1.12","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","6570.510000005132","","","","real_trial","2021-06-30 20:50:46.023","img/card_backs/set2/blue.gif","1","-200","2","",""
"casino-fixation","413","1156121","0.0-34.0-0.13","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:50:46.526","","","","","",""
"card-selection-trial","414","1159204","0.0-34.0-1.13","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","1073.5600000044797","","","","real_trial","2021-06-30 20:50:49.610","img/card_backs/set2/pink.gif","1","-210","2","",""
"casino-fixation","415","1159707","0.0-34.0-0.14","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:50:50.112","","","","","",""
"card-selection-trial","416","1162564","0.0-34.0-1.14","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","847.0399999930523","","","","real_trial","2021-06-30 20:50:52.969","img/card_backs/set2/blue.gif","1","-200","2","",""
"casino-fixation","417","1163066","0.0-34.0-0.15","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:50:53.472","","","","","",""
"card-selection-trial","418","1166642","0.0-34.0-1.15","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","1562.9450000124052","","","","real_trial","2021-06-30 20:50:57.047","img/card_backs/set2/blue.gif","0","260","2","",""
"casino-fixation","419","1167144","0.0-34.0-0.16","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:50:57.549","","","","","",""
"card-selection-trial","420","1170143","0.0-34.0-1.16","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","986.5649999990128","","","","real_trial","2021-06-30 20:51:00.548","img/card_backs/set2/blue.gif","1","-200","2","",""
"casino-fixation","421","1170646","0.0-34.0-0.17","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:51:01.051","","","","","",""
"card-selection-trial","422","1173588","0.0-34.0-1.17","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","932.2749999992084","","","","real_trial","2021-06-30 20:51:03.993","img/card_backs/set2/pink.gif","2","-200","2","",""
"casino-fixation","423","1174091","0.0-34.0-0.18","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:51:04.496","","","","","",""
"card-selection-trial","424","1177530","0.0-34.0-1.18","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","1429.629999998957","","","","real_trial","2021-06-30 20:51:07.935","img/card_backs/set2/blue.gif","0","260","2","",""
"casino-fixation","425","1178032","0.0-34.0-0.19","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:51:08.437","","","","","",""
"card-selection-trial","426","1180924","0.0-34.0-1.19","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","880.3250000055414","","","","real_trial","2021-06-30 20:51:11.330","img/card_backs/set2/pink.gif","2","260","2","",""
"casino-fixation","427","1181427","0.0-34.0-0.20","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:51:11.832","","","","","",""
"card-selection-trial","428","1184392","0.0-34.0-1.20","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","954.4150000002701","","","","real_trial","2021-06-30 20:51:14.797","img/card_backs/set2/blue.gif","0","-200","2","",""
"casino-fixation","429","1184894","0.0-34.0-0.21","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:51:15.300","","","","","",""
"card-selection-trial","430","1187968","0.0-34.0-1.21","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","1063.8049999980722","","","","real_trial","2021-06-30 20:51:18.373","img/card_backs/set2/pink.gif","3","250","2","",""
"casino-fixation","431","1188471","0.0-34.0-0.22","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:51:18.876","","","","","",""
"card-selection-trial","432","1191302","0.0-34.0-1.22","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","821.2550000024494","","","","real_trial","2021-06-30 20:51:21.707","img/card_backs/set2/blue.gif","0","240","2","",""
"casino-fixation","433","1191804","0.0-34.0-0.23","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:51:22.210","","","","","",""
"card-selection-trial","434","1195070","0.0-34.0-1.23","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","1255.3250000055414","","","","real_trial","2021-06-30 20:51:25.475","img/card_backs/set2/pink.gif","1","260","2","",""
"casino-fixation","435","1195572","0.0-34.0-0.24","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:51:25.978","","","","","",""
