"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","242","580106","0.0-27.0-1.34","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","573.4100000117905","","","","real_trial","2021-04-12 13:14:32.434","img/card_backs/set1/red.gif","1","40","1","",""
"casino-fixation","243","580608","0.0-27.0-0.35","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:14:32.936","","","","","",""
"card-selection-trial","244","583028","0.0-27.0-1.35","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","415.355000004638","","","","real_trial","2021-04-12 13:14:35.356","img/card_backs/set1/yellow.gif","3","250","1","",""
"casino-fixation","245","583529","0.0-27.0-0.36","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:14:35.857","","","","","",""
"card-selection-trial","246","586170","0.0-27.0-1.36","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","636.5549999754876","","","","real_trial","2021-04-12 13:14:38.498","img/card_backs/set1/red.gif","0","50","1","",""
"casino-fixation","247","586672","0.0-27.0-0.37","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:14:39.000","","","","","",""
"card-selection-trial","248","589122","0.0-27.0-1.37","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","444.79999999748543","","","","real_trial","2021-04-12 13:14:41.450","img/card_backs/set1/yellow.gif","3","250","1","",""
"casino-fixation","249","589623","0.0-27.0-0.38","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:14:41.951","","","","","",""
"card-selection-trial","250","592259","0.0-27.0-1.38","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","630.7749999687076","","","","real_trial","2021-04-12 13:14:44.587","img/card_backs/set1/red.gif","3","50","1","",""
"casino-fixation","251","592761","0.0-27.0-0.39","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:14:45.089","","","","","",""
"card-selection-trial","252","595251","0.0-27.0-1.39","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","485.32500001601875","","","","real_trial","2021-04-12 13:14:47.579","img/card_backs/set1/yellow.gif","3","-190","1","",""
"casino-fixation","253","595752","0.0-27.0-0.40","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:14:48.080","","","","","",""
"card-selection-trial","254","598179","0.0-27.0-1.40","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","422.43999999482185","","","","real_trial","2021-04-12 13:14:50.508","img/card_backs/set1/purple.gif","2","240","1","",""
"casino-fixation","255","598681","0.0-27.0-0.41","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:14:51.009","","","","","",""
"card-selection-trial","256","601633","0.0-27.0-1.41","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","946.9299999764189","","","","real_trial","2021-04-12 13:14:53.961","img/card_backs/set1/yellow.gif","2","-190","1","",""
"casino-fixation","257","602134","0.0-27.0-0.42","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:14:54.462","","","","","",""
"card-selection-trial","258","604652","0.0-27.0-1.42","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","512.2049999772571","","","","real_trial","2021-04-12 13:14:56.980","img/card_backs/set1/yellow.gif","0","-190","1","",""
"casino-fixation","259","605153","0.0-27.0-0.43","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:14:57.481","","","","","",""
"card-selection-trial","260","607806","0.0-27.0-1.43","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","648.0999999912456","","","","real_trial","2021-04-12 13:15:00.134","img/card_backs/set1/purple.gif","2","260","1","",""
"casino-fixation","261","608308","0.0-27.0-0.44","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:15:00.636","","","","","",""
"card-selection-trial","262","610953","0.0-27.0-1.44","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","640.0100000319071","","","","real_trial","2021-04-12 13:15:03.281","img/card_backs/set1/purple.gif","1","-190","1","",""
"casino-fixation","263","611455","0.0-27.0-0.45","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:15:03.783","","","","","",""
"card-selection-trial","264","613549","0.0-27.0-1.45","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","88.54500000597909","","","","real_trial","2021-04-12 13:15:05.877","img/card_backs/set1/red.gif","3","-100","1","",""
"casino-fixation","265","614050","0.0-27.0-0.46","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:15:06.378","","","","","",""
"card-selection-trial","266","616315","0.0-27.0-1.46","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","259.06999997096136","","","","real_trial","2021-04-12 13:15:08.643","img/card_backs/set1/red.gif","1","40","1","",""
"casino-fixation","267","616816","0.0-27.0-0.47","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:15:09.144","","","","","",""
"card-selection-trial","268","619698","0.0-27.0-1.47","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","877.2100000060163","","","","real_trial","2021-04-12 13:15:12.026","img/card_backs/set1/yellow.gif","2","250","1","",""
"casino-fixation","269","620200","0.0-27.0-0.48","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:15:12.528","","","","","",""
"card-selection-trial","270","622773","0.0-27.0-1.48","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","568.6399999540299","","","","real_trial","2021-04-12 13:15:15.101","img/card_backs/set1/yellow.gif","0","-200","1","",""
"casino-fixation","271","623275","0.0-27.0-0.49","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:15:15.603","","","","","",""
"card-selection-trial","272","625907","0.0-27.0-1.49","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","626.8249999848194","","","","real_trial","2021-04-12 13:15:18.235","img/card_backs/set1/yellow.gif","3","240","1","",""
"casino-keyboard-response","273","628799","0.0-28.0","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","2890.895000018645","You earned 910 tokens in the first round!","89","","","2021-04-12 13:15:21.127","","","","","",""
"casino-image-slider-response","274","636342","0.0-29.0-0.0","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","7541.244999971241","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","34"
"casino-image-slider-response","275","644141","0.0-29.0-1.0","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","7295.710000034887","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","156"
"casino-image-slider-response","276","646770","0.0-29.0-0.1","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","2126.525000028778","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","70"
"casino-image-slider-response","277","649792","0.0-29.0-1.1","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","2519.994999980554","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","220"
"casino-image-slider-response","278","651938","0.0-29.0-0.2","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","1643.500000005588","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-44"
"casino-image-slider-response","279","654603","0.0-29.0-1.2","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","2162.725000001956","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-146"
"casino-image-slider-response","280","656820","0.0-29.0-0.3","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","1713.2850000052713","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-66"
"casino-image-slider-response","281","659961","0.0-29.0-1.3","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","2638.5499999742024","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-237"
"casino-keyboard-response","282","666846","0.0-30.0-0.0","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","6383.030000026338","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-04-12 13:15:59.175","","","","","",""
"casino-keyboard-response","283","672760","0.0-30.0-0.1","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","5912.099999957718","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-04-12 13:16:05.088","","","","","",""
"casino-keyboard-response","284","678109","0.0-31.0-0.0","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","5348.309999972116","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-04-12 13:16:10.437","","","","","",""
"casino-keyboard-response","285","683045","0.0-31.0-0.1","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","4934.529999969527","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-04-12 13:16:15.373","","","","","",""
"casino-keyboard-response","286","690293","0.0-31.0-0.2","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","7247.2149999812245","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-04-12 13:16:22.621","","","","","",""
"casino-keyboard-response","287","692037","0.0-31.0-0.3","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","1742.1299999696203","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-04-12 13:16:24.365","","","","","",""
"casino-fixation","288","692538","0.0-32.0-0.0","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:16:24.866","","","","","",""
"card-selection-trial","289","696255","0.0-32.0-1.0","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","1711.6600000299513","","","","real_trial","2021-04-12 13:16:28.583","img/card_backs/set2/orange.gif","0","-50","2","",""
"casino-fixation","290","696758","0.0-32.0-0.1","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:16:29.086","","","","","",""
