"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","263","644192","0.0-27.0-0.46","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 15:56:16.208","","","","","",""
"card-selection-trial","264","647049","0.0-27.0-1.46","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","847.9949999600649","","","","real_trial","2021-04-05 15:56:19.065","img/card_backs/set1/red.gif","1","-240","1","",""
"casino-fixation","265","647552","0.0-27.0-0.47","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 15:56:19.569","","","","","",""
"card-selection-trial","266","650034","0.0-27.0-1.47","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","469.5549998432398","","","","real_trial","2021-04-05 15:56:22.051","img/card_backs/set1/green.gif","2","-230","1","",""
"casino-fixation","267","650539","0.0-27.0-0.48","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 15:56:22.556","","","","","",""
"card-selection-trial","268","652842","0.0-27.0-1.48","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","288.6850000359118","","","","real_trial","2021-04-05 15:56:24.859","img/card_backs/set1/yellow.gif","3","-70","1","",""
"casino-fixation","269","653345","0.0-27.0-0.49","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 15:56:25.362","","","","","",""
"card-selection-trial","270","655872","0.0-27.0-1.49","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","510.8849999960512","","","","real_trial","2021-04-05 15:56:27.888","img/card_backs/set1/green.gif","1","-240","1","",""
"casino-keyboard-response","271","659381","0.0-28.0","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","3505.3300000727177","You earned -290 tokens in the first round!","89","","","2021-04-05 15:56:31.397","","","","","",""
"casino-image-slider-response","272","675773","0.0-29.0-0.0","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","16387.839999981225","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","18"
"casino-image-slider-response","273","690005","0.0-29.0-1.0","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","13726.26499994658","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-104"
"casino-image-slider-response","274","696086","0.0-29.0-0.1","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","5563.4300000965595","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-100"
"casino-image-slider-response","275","701970","0.0-29.0-1.1","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","5375.7100000511855","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-207"
"casino-image-slider-response","276","705451","0.0-29.0-0.2","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","2974.024999886751","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","47"
"casino-image-slider-response","277","710232","0.0-29.0-1.2","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","4269.069999922067","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","106"
"casino-image-slider-response","278","713455","0.0-29.0-0.3","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","2715.6299999915063","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-19"
"casino-image-slider-response","279","719387","0.0-29.0-1.3","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","5425.710000097752","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-56"
"casino-keyboard-response","280","1045463","0.0-30.0-0.0","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","325563.3749999106","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-04-05 16:02:57.479","","","","","",""
"casino-keyboard-response","281","1052183","0.0-30.0-0.1","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","6716.735000023618","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-04-05 16:03:04.199","","","","","",""
"casino-keyboard-response","282","1057807","0.0-31.0-0.0","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","5620.619999943301","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-04-05 16:03:09.824","","","","","",""
"casino-keyboard-response","283","1063247","0.0-31.0-0.1","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","5433.62500006333","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-04-05 16:03:15.263","","","","","",""
"casino-keyboard-response","284","1070871","0.0-31.0-0.2","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","7620.4049999359995","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-04-05 16:03:22.887","","","","","",""
"casino-keyboard-response","285","1072359","0.0-31.0-0.3","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","1483.5549998097122","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-04-05 16:03:24.375","","","","","",""
"casino-fixation","286","1072877","0.0-32.0-0.0","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 16:03:24.893","","","","","",""
"card-selection-trial","287","1077523","0.0-32.0-1.0","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","2615.0249999482185","","","","real_trial","2021-04-05 16:03:29.543","img/card_backs/set2/pink.gif","1","40","2","",""
"casino-fixation","288","1078036","0.0-32.0-0.1","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 16:03:30.052","","","","","",""
"card-selection-trial","289","1081423","0.0-32.0-1.1","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","1377.2450000979006","","","","real_trial","2021-04-05 16:03:33.439","img/card_backs/set2/pink.gif","2","-90","2","",""
"casino-fixation","290","1081925","0.0-32.0-0.2","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 16:03:33.941","","","","","",""
"card-selection-trial","291","1094938","0.0-32.0-1.2","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","","","real_trial","2021-04-05 16:03:46.955","null","null","null","2","",""
"casino-fixation","292","1095445","0.0-32.0-0.3","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 16:03:47.461","","","","","",""
"card-selection-trial","293","1098990","0.0-32.0-1.3","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","1524.8800001572818","","","","real_trial","2021-04-05 16:03:51.007","img/card_backs/set2/pink.gif","0","-110","2","",""
"casino-fixation","294","1099495","0.0-32.0-0.4","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 16:03:51.511","","","","","",""
"card-selection-trial","295","1102726","0.0-32.0-1.4","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","1223.6549998633564","","","","real_trial","2021-04-05 16:03:54.742","img/card_backs/set2/blue.gif","1","40","2","",""
"casino-fixation","296","1103235","0.0-32.0-0.5","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 16:03:55.251","","","","","",""
"card-selection-trial","297","1106839","0.0-32.0-1.5","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","1588.9749999623746","","","","real_trial","2021-04-05 16:03:58.855","img/card_backs/set2/blue.gif","0","-110","2","",""
"casino-fixation","298","1107341","0.0-32.0-0.6","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 16:03:59.357","","","","","",""
"card-selection-trial","299","1110936","0.0-32.0-1.6","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","1577.419999986887","","","","real_trial","2021-04-05 16:04:02.952","img/card_backs/set2/blue.gif","0","60","2","",""
"casino-fixation","300","1111440","0.0-32.0-0.7","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 16:04:03.456","","","","","",""
"card-selection-trial","301","1115618","0.0-32.0-1.7","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","2164.905000012368","","","","real_trial","2021-04-05 16:04:07.634","img/card_backs/set2/gray.gif","1","260","2","",""
"casino-fixation","302","1116120","0.0-32.0-0.8","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 16:04:08.137","","","","","",""
"card-selection-trial","303","1119761","0.0-32.0-1.8","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","1626.1599999852479","","","","real_trial","2021-04-05 16:04:11.777","img/card_backs/set2/gray.gif","1","260","2","",""
"casino-fixation","304","1120263","0.0-32.0-0.9","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 16:04:12.280","","","","","",""
"card-selection-trial","305","1124084","0.0-32.0-1.9","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","1803.675000090152","","","","real_trial","2021-04-05 16:04:16.100","img/card_backs/set2/gray.gif","2","-210","2","",""
"casino-fixation","306","1124589","0.0-32.0-0.10","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 16:04:16.605","","","","","",""
"card-selection-trial","307","1128414","0.0-32.0-1.10","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","1809.6700001042336","","","","real_trial","2021-04-05 16:04:20.430","img/card_backs/set2/orange.gif","2","250","2","",""
"casino-fixation","308","1128918","0.0-32.0-0.11","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 16:04:20.934","","","","","",""
"card-selection-trial","309","1134203","0.0-32.0-1.11","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","3274.019999895245","","","","real_trial","2021-04-05 16:04:26.219","img/card_backs/set2/orange.gif","1","260","2","",""
"casino-fixation","310","1134710","0.0-32.0-0.12","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 16:04:26.727","","","","","",""
"card-selection-trial","311","1138736","0.0-32.0-1.12","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","2007.6099999714643","","","","real_trial","2021-04-05 16:04:30.752","img/card_backs/set2/pink.gif","0","50","2","",""
