"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","204","692249","0.0-27.0-1.16","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","605.6999999880791","","","","real_trial","2021-08-25 03:00:28.067","img/card_backs/set1/purple.gif","0","240","1","",""
"casino-fixation","205","692753","0.0-27.0-0.17","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:00:28.570","","","","","",""
"card-selection-trial","206","696064","0.0-27.0-1.17","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","1297","","","","real_trial","2021-08-25 03:00:31.881","img/card_backs/set1/green.gif","0","-110","1","",""
"casino-fixation","207","696572","0.0-27.0-0.18","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:00:32.389","","","","","",""
"card-selection-trial","208","699879","0.0-27.0-1.18","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","1298.800000011921","","","","real_trial","2021-08-25 03:00:35.696","img/card_backs/set1/purple.gif","3","-200","1","",""
"casino-fixation","209","700385","0.0-27.0-0.19","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:00:36.202","","","","","",""
"card-selection-trial","210","702820","0.0-27.0-1.19","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","424.7000000476837","","","","real_trial","2021-08-25 03:00:38.637","img/card_backs/set1/green.gif","2","-110","1","",""
"casino-fixation","211","703324","0.0-27.0-0.20","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:00:39.141","","","","","",""
"card-selection-trial","212","705777","0.0-27.0-1.20","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","442.80000001192093","","","","real_trial","2021-08-25 03:00:41.594","img/card_backs/set1/red.gif","0","-90","1","",""
"casino-fixation","213","706280","0.0-27.0-0.21","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:00:42.097","","","","","",""
"card-selection-trial","214","708746","0.0-27.0-1.21","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","453.0999999642372","","","","real_trial","2021-08-25 03:00:44.563","img/card_backs/set1/yellow.gif","1","-210","1","",""
"casino-fixation","215","709248","0.0-27.0-0.22","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:00:45.066","","","","","",""
"card-selection-trial","216","722257","0.0-27.0-1.22","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","","","real_trial","2021-08-25 03:00:58.074","null","null","null","1","",""
"casino-fixation","217","722763","0.0-27.0-0.23","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:00:58.580","","","","","",""
"card-selection-trial","218","735776","0.0-27.0-1.23","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","","","real_trial","2021-08-25 03:01:11.593","null","null","null","1","",""
"casino-fixation","219","736283","0.0-27.0-0.24","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:01:12.100","","","","","",""
"card-selection-trial","220","740274","0.0-27.0-1.24","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","1981.3999999761581","","","","real_trial","2021-08-25 03:01:16.091","img/card_backs/set1/yellow.gif","2","240","1","",""
"casino-fixation","221","740782","0.0-27.0-0.25","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:01:16.599","","","","","",""
"card-selection-trial","222","746800","0.0-27.0-1.25","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","4004.400000035763","","","","real_trial","2021-08-25 03:01:22.618","img/card_backs/set1/green.gif","0","-100","1","",""
"casino-fixation","223","747308","0.0-27.0-0.26","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:01:23.125","","","","","",""
"card-selection-trial","224","750966","0.0-27.0-1.26","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","1646.300000011921","","","","real_trial","2021-08-25 03:01:26.783","img/card_backs/set1/purple.gif","1","-200","1","",""
"casino-fixation","225","751472","0.0-27.0-0.27","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:01:27.289","","","","","",""
"card-selection-trial","226","753771","0.0-27.0-1.27","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","288.89999997615814","","","","real_trial","2021-08-25 03:01:29.588","img/card_backs/set1/yellow.gif","2","260","1","",""
"casino-fixation","227","754277","0.0-27.0-0.28","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:01:30.094","","","","","",""
"card-selection-trial","228","757077","0.0-27.0-1.28","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","791.6999999880791","","","","real_trial","2021-08-25 03:01:32.895","img/card_backs/set1/purple.gif","1","-190","1","",""
"casino-fixation","229","757583","0.0-27.0-0.29","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:01:33.400","","","","","",""
"card-selection-trial","230","759920","0.0-27.0-1.29","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","326.19999998807907","","","","real_trial","2021-08-25 03:01:35.737","img/card_backs/set1/yellow.gif","2","-200","1","",""
"casino-fixation","231","760426","0.0-27.0-0.30","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:01:36.244","","","","","",""
"card-selection-trial","232","762901","0.0-27.0-1.30","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","467.19999998807907","","","","real_trial","2021-08-25 03:01:38.719","img/card_backs/set1/red.gif","3","-110","1","",""
"casino-fixation","233","763408","0.0-27.0-0.31","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:01:39.225","","","","","",""
"card-selection-trial","234","765941","0.0-27.0-1.31","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","523.3000000119209","","","","real_trial","2021-08-25 03:01:41.759","img/card_backs/set1/purple.gif","0","240","1","",""
"casino-fixation","235","766447","0.0-27.0-0.32","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:01:42.265","","","","","",""
"card-selection-trial","236","769499","0.0-27.0-1.32","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","1042.8999999761581","","","","real_trial","2021-08-25 03:01:45.316","img/card_backs/set1/green.gif","3","40","1","",""
