"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","392","1261002","0.0-34.0-1.2","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","1301.1749982833862","","","","real_trial","2021-04-21 21:00:24.253","img/card_backs/set2/orange.gif","0","240","2","",""
"casino-fixation","393","1261511","0.0-34.0-0.3","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 21:00:24.762","","","","","",""
"card-selection-trial","394","1264848","0.0-34.0-1.3","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","1319.93000023067","","","","real_trial","2021-04-21 21:00:28.099","img/card_backs/set2/orange.gif","1","240","2","",""
"casino-fixation","395","1265358","0.0-34.0-0.4","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 21:00:28.609","","","","","",""
"card-selection-trial","396","1268733","0.0-34.0-1.4","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","1358.399998396635","","","","real_trial","2021-04-21 21:00:31.985","img/card_backs/set2/orange.gif","0","260","2","",""
"casino-fixation","397","1269240","0.0-34.0-0.5","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 21:00:32.492","","","","","",""
"card-selection-trial","398","1272164","0.0-34.0-1.5","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","903.1400009989738","","","","real_trial","2021-04-21 21:00:35.415","img/card_backs/set2/orange.gif","0","250","2","",""
"casino-fixation","399","1272672","0.0-34.0-0.6","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 21:00:35.923","","","","","",""
"card-selection-trial","400","1275865","0.0-34.0-1.6","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","1168.130001053214","","","","real_trial","2021-04-21 21:00:39.116","img/card_backs/set2/orange.gif","3","-200","2","",""
"casino-fixation","401","1276372","0.0-34.0-0.7","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 21:00:39.624","","","","","",""
"card-selection-trial","402","1279665","0.0-34.0-1.7","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","1281.5549988299608","","","","real_trial","2021-04-21 21:00:42.916","img/card_backs/set2/orange.gif","0","-200","2","",""
"casino-fixation","403","1280169","0.0-34.0-0.8","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 21:00:43.421","","","","","",""
"card-selection-trial","404","1283632","0.0-34.0-1.8","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","1452.5099992752075","","","","real_trial","2021-04-21 21:00:46.883","img/card_backs/set2/orange.gif","2","-190","2","",""
"casino-fixation","405","1284136","0.0-34.0-0.9","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 21:00:47.388","","","","","",""
"card-selection-trial","406","1287241","0.0-34.0-1.9","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","1093.0899996310472","","","","real_trial","2021-04-21 21:00:50.492","img/card_backs/set2/orange.gif","0","-210","2","",""
"casino-fixation","407","1287746","0.0-34.0-0.10","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 21:00:50.997","","","","","",""
"card-selection-trial","408","1291502","0.0-34.0-1.10","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","1745.4550005495548","","","","real_trial","2021-04-21 21:00:54.753","img/card_backs/set2/orange.gif","2","-200","2","",""
"casino-fixation","409","1292006","0.0-34.0-0.11","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 21:00:55.257","","","","","",""
"card-selection-trial","410","1295226","0.0-34.0-1.11","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","1211.3800011575222","","","","real_trial","2021-04-21 21:00:58.478","img/card_backs/set2/orange.gif","3","-190","2","",""
"casino-fixation","411","1295730","0.0-34.0-0.12","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 21:00:58.981","","","","","",""
"card-selection-trial","412","1298945","0.0-34.0-1.12","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","1206.6199984401464","","","","real_trial","2021-04-21 21:01:02.197","img/card_backs/set2/blue.gif","0","-190","2","",""
"casino-fixation","413","1299448","0.0-34.0-0.13","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 21:01:02.700","","","","","",""
"card-selection-trial","414","1302663","0.0-34.0-1.13","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","1204.6600002795458","","","","real_trial","2021-04-21 21:01:05.914","img/card_backs/set2/orange.gif","3","250","2","",""
"casino-fixation","415","1303166","0.0-34.0-0.14","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 21:01:06.417","","","","","",""
"card-selection-trial","416","1306498","0.0-34.0-1.14","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","1323.0450004339218","","","","real_trial","2021-04-21 21:01:09.749","img/card_backs/set2/orange.gif","0","260","2","",""
"casino-fixation","417","1307001","0.0-34.0-0.15","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 21:01:10.253","","","","","",""
"card-selection-trial","418","1309987","0.0-34.0-1.15","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","975.6700005382299","","","","real_trial","2021-04-21 21:01:13.238","img/card_backs/set2/orange.gif","0","-200","2","",""
"casino-fixation","419","1310490","0.0-34.0-0.16","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 21:01:13.741","","","","","",""
"card-selection-trial","420","1314012","0.0-34.0-1.16","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","1510.7199996709824","","","","real_trial","2021-04-21 21:01:17.263","img/card_backs/set2/orange.gif","2","260","2","",""
"casino-fixation","421","1314515","0.0-34.0-0.17","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 21:01:17.767","","","","","",""
"card-selection-trial","422","1317862","0.0-34.0-1.17","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","1336.65999956429","","","","real_trial","2021-04-21 21:01:21.113","img/card_backs/set2/orange.gif","0","-190","2","",""
"casino-fixation","423","1318365","0.0-34.0-0.18","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 21:01:21.616","","","","","",""
"card-selection-trial","424","1323113","0.0-34.0-1.18","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","2738.0900010466576","","","","real_trial","2021-04-21 21:01:26.364","img/card_backs/set2/orange.gif","3","-200","2","",""
"casino-fixation","425","1323617","0.0-34.0-0.19","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 21:01:26.869","","","","","",""
"card-selection-trial","426","1327095","0.0-34.0-1.19","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","1467.9800011217594","","","","real_trial","2021-04-21 21:01:30.347","img/card_backs/set2/orange.gif","3","250","2","",""
"casino-fixation","427","1327599","0.0-34.0-0.20","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 21:01:30.850","","","","","",""
"card-selection-trial","428","1331693","0.0-34.0-1.20","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","2084.374999627471","","","","real_trial","2021-04-21 21:01:34.944","img/card_backs/set2/orange.gif","2","-200","2","",""
"casino-fixation","429","1332196","0.0-34.0-0.21","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 21:01:35.448","","","","","",""
"card-selection-trial","430","1334568","0.0-34.0-1.21","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","359.069999307394","","","","real_trial","2021-04-21 21:01:37.819","img/card_backs/set2/blue.gif","2","240","2","",""
