"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","267","684856","0.0-27.0-0.48","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:21:57.690","","","","","",""
"card-selection-trial","268","687603","0.0-27.0-1.48","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","734.9500000127591","","","","real_trial","2021-03-30 23:22:00.437","img/card_backs/set1/purple.gif","0","-210","1","",""
"casino-fixation","269","688106","0.0-27.0-0.49","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:22:00.940","","","","","",""
"card-selection-trial","270","690877","0.0-27.0-1.49","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","760.3699999890523","","","","real_trial","2021-03-30 23:22:03.711","img/card_backs/set1/purple.gif","1","-200","1","",""
"casino-keyboard-response","271","704550","0.0-28.0","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","13669.545000011567","You earned 2140 tokens in the first round!","89","","","2021-03-30 23:22:17.385","","","","","",""
"casino-image-slider-response","272","724745","0.0-29.0-0.0","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","20180.03000000317","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-19"
"casino-image-slider-response","273","740662","0.0-29.0-1.0","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","15411.094999988563","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","103"
"casino-image-slider-response","274","753450","0.0-29.0-0.1","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","12282.80500000983","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","55"
"casino-image-slider-response","275","762657","0.0-29.0-1.1","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","8700.03999999608","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","252"
"casino-image-slider-response","276","774915","0.0-29.0-0.2","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","11754.570000004605","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","8"
"casino-image-slider-response","277","784442","0.0-29.0-1.2","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","9022.145000009914","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","48"
"casino-image-slider-response","278","800605","0.0-29.0-0.3","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","15657.814999998664","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-32"
"casino-image-slider-response","279","808885","0.0-29.0-1.3","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","7775.339999992866","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-53"
"casino-keyboard-response","280","991923","0.0-30.0-0.0","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","182529.08999999636","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-03-30 23:27:04.757","","","","","",""
"casino-keyboard-response","281","998018","0.0-30.0-0.1","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","6093.215000000782","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-03-30 23:27:10.853","","","","","",""
"casino-keyboard-response","282","1005074","0.0-31.0-0.0","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","7053.534999999101","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-03-30 23:27:17.908","","","","","",""
"casino-keyboard-response","283","1010758","0.0-31.0-0.1","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","5681.644999989658","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-03-30 23:27:23.592","","","","","",""
"casino-keyboard-response","284","1018158","0.0-31.0-0.2","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","7397.460000007413","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-03-30 23:27:30.992","","","","","",""
"casino-keyboard-response","285","1026980","0.0-31.0-0.3","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","8819.484999999986","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-03-30 23:27:39.814","","","","","",""
"casino-fixation","286","1027483","0.0-32.0-0.0","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:27:40.317","","","","","",""
"card-selection-trial","287","1030629","0.0-32.0-1.0","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","1114.5400000095833","","","","real_trial","2021-03-30 23:27:43.464","img/card_backs/set2/blue.gif","0","230","2","",""
"casino-fixation","288","1031134","0.0-32.0-0.1","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:27:43.968","","","","","",""
"card-selection-trial","289","1034832","0.0-32.0-1.1","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","1688.6999999987893","","","","real_trial","2021-03-30 23:27:47.666","img/card_backs/set2/blue.gif","3","220","2","",""
"casino-fixation","290","1035337","0.0-32.0-0.2","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:27:48.171","","","","","",""
"card-selection-trial","291","1038507","0.0-32.0-1.2","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","1158.6649999953806","","","","real_trial","2021-03-30 23:27:51.341","img/card_backs/set2/blue.gif","2","230","2","",""
"casino-fixation","292","1039012","0.0-32.0-0.3","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:27:51.846","","","","","",""
"card-selection-trial","293","1042473","0.0-32.0-1.3","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","1451.8200000020443","","","","real_trial","2021-03-30 23:27:55.307","img/card_backs/set2/blue.gif","1","-230","2","",""
"casino-fixation","294","1042978","0.0-32.0-0.4","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:27:55.812","","","","","",""
"card-selection-trial","295","1046608","0.0-32.0-1.4","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","1615.895000009914","","","","real_trial","2021-03-30 23:27:59.443","img/card_backs/set2/blue.gif","0","-230","2","",""
"casino-fixation","296","1047114","0.0-32.0-0.5","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:27:59.948","","","","","",""
"card-selection-trial","297","1051388","0.0-32.0-1.5","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","2264.4750000035856","","","","real_trial","2021-03-30 23:28:04.223","img/card_backs/set2/gray.gif","0","-230","2","",""
"casino-fixation","298","1051893","0.0-32.0-0.6","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:28:04.728","","","","","",""
"card-selection-trial","299","1055337","0.0-32.0-1.6","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","1434.859999993816","","","","real_trial","2021-03-30 23:28:08.171","img/card_backs/set2/gray.gif","3","240","2","",""
"casino-fixation","300","1055842","0.0-32.0-0.7","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:28:08.676","","","","","",""
"card-selection-trial","301","1059090","0.0-32.0-1.7","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","1235.004999994766","","","","real_trial","2021-03-30 23:28:11.924","img/card_backs/set2/gray.gif","0","-230","2","",""
"casino-fixation","302","1059595","0.0-32.0-0.8","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:28:12.429","","","","","",""
"card-selection-trial","303","1063351","0.0-32.0-1.8","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","1744.6199999977835","","","","real_trial","2021-03-30 23:28:16.185","img/card_backs/set2/gray.gif","1","230","2","",""
"casino-fixation","304","1063856","0.0-32.0-0.9","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:28:16.691","","","","","",""
"card-selection-trial","305","1067410","0.0-32.0-1.9","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","1532.065000006929","","","","real_trial","2021-03-30 23:28:20.244","img/card_backs/set2/pink.gif","0","-50","2","",""
