"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","216","586667","0.0-27.0-1.22","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","710.7350000005681","","","","real_trial","2021-04-03 20:30:44.435","img/card_backs/set1/purple.gif","1","250","1","",""
"casino-fixation","217","587173","0.0-27.0-0.23","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:30:44.941","","","","","",""
"card-selection-trial","218","590821","0.0-27.0-1.23","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","1636.3449999771547","","","","real_trial","2021-04-03 20:30:48.589","img/card_backs/set1/green.gif","2","50","1","",""
"casino-fixation","219","591328","0.0-27.0-0.24","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:30:49.096","","","","","",""
"card-selection-trial","220","594083","0.0-27.0-1.24","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","745.7200000062585","","","","real_trial","2021-04-03 20:30:51.851","img/card_backs/set1/green.gif","3","-90","1","",""
"casino-fixation","221","594586","0.0-27.0-0.25","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:30:52.354","","","","","",""
"card-selection-trial","222","597291","0.0-27.0-1.25","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","696.235000010347","","","","real_trial","2021-04-03 20:30:55.059","img/card_backs/set1/green.gif","1","-100","1","",""
"casino-fixation","223","597796","0.0-27.0-0.26","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:30:55.564","","","","","",""
"card-selection-trial","224","600932","0.0-27.0-1.26","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","1127.504999982193","","","","real_trial","2021-04-03 20:30:58.700","img/card_backs/set1/purple.gif","1","260","1","",""
"casino-fixation","225","601436","0.0-27.0-0.27","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:30:59.204","","","","","",""
"card-selection-trial","226","604181","0.0-27.0-1.27","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","733.7049999914598","","","","real_trial","2021-04-03 20:31:01.949","img/card_backs/set1/purple.gif","3","-190","1","",""
"casino-fixation","227","604687","0.0-27.0-0.28","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:31:02.455","","","","","",""
"card-selection-trial","228","607226","0.0-27.0-1.28","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","529.6849999867845","","","","real_trial","2021-04-03 20:31:04.994","img/card_backs/set1/purple.gif","0","-190","1","",""
"casino-fixation","229","607732","0.0-27.0-0.29","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:31:05.500","","","","","",""
"card-selection-trial","230","610591","0.0-27.0-1.29","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","849.7700000007171","","","","real_trial","2021-04-03 20:31:08.359","img/card_backs/set1/red.gif","1","50","1","",""
"casino-fixation","231","611097","0.0-27.0-0.30","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:31:08.866","","","","","",""
"card-selection-trial","232","614178","0.0-27.0-1.30","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","1066.3650000060443","","","","real_trial","2021-04-03 20:31:11.946","img/card_backs/set1/purple.gif","0","250","1","",""
"casino-fixation","233","614681","0.0-27.0-0.31","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:31:12.449","","","","","",""
"card-selection-trial","234","617319","0.0-27.0-1.31","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","621.7250000045169","","","","real_trial","2021-04-03 20:31:15.087","img/card_backs/set1/purple.gif","3","250","1","",""
"casino-fixation","235","617825","0.0-27.0-0.32","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:31:15.593","","","","","",""
"card-selection-trial","236","620865","0.0-27.0-1.32","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","1025.5250000045635","","","","real_trial","2021-04-03 20:31:18.633","img/card_backs/set1/purple.gif","0","-190","1","",""
"casino-fixation","237","621371","0.0-27.0-0.33","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:31:19.139","","","","","",""
"card-selection-trial","238","624422","0.0-27.0-1.33","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","1039.1149999923073","","","","real_trial","2021-04-03 20:31:22.190","img/card_backs/set1/red.gif","3","60","1","",""
"casino-fixation","239","624925","0.0-27.0-0.34","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:31:22.693","","","","","",""
"card-selection-trial","240","628766","0.0-27.0-1.34","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","1832.170000008773","","","","real_trial","2021-04-03 20:31:26.535","img/card_backs/set1/red.gif","2","-100","1","",""
"casino-fixation","241","629273","0.0-27.0-0.35","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:31:27.041","","","","","",""
"card-selection-trial","242","633606","0.0-27.0-1.35","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","2322.2200000018347","","","","real_trial","2021-04-03 20:31:31.374","img/card_backs/set1/red.gif","1","60","1","",""
"casino-fixation","243","634110","0.0-27.0-0.36","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:31:31.878","","","","","",""
"card-selection-trial","244","640579","0.0-27.0-1.36","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","4458.795000013197","","","","real_trial","2021-04-03 20:31:38.347","img/card_backs/set1/purple.gif","2","-190","1","",""
"casino-fixation","245","641088","0.0-27.0-0.37","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:31:38.856","","","","","",""
"card-selection-trial","246","643801","0.0-27.0-1.37","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","702.4150000070222","","","","real_trial","2021-04-03 20:31:41.569","img/card_backs/set1/red.gif","2","40","1","",""
"casino-fixation","247","644304","0.0-27.0-0.38","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:31:42.072","","","","","",""
"card-selection-trial","248","647342","0.0-27.0-1.38","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","1028.1250000116415","","","","real_trial","2021-04-03 20:31:45.110","img/card_backs/set1/yellow.gif","1","260","1","",""
"casino-fixation","249","647848","0.0-27.0-0.39","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:31:45.616","","","","","",""
"card-selection-trial","250","651223","0.0-27.0-1.39","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","1366.2299999850802","","","","real_trial","2021-04-03 20:31:48.991","img/card_backs/set1/yellow.gif","0","240","1","",""
"casino-fixation","251","651731","0.0-27.0-0.40","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:31:49.499","","","","","",""
"card-selection-trial","252","654366","0.0-27.0-1.40","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","628.1900000176392","","","","real_trial","2021-04-03 20:31:52.134","img/card_backs/set1/purple.gif","0","-190","1","",""
"casino-fixation","253","654872","0.0-27.0-0.41","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:31:52.640","","","","","",""
"card-selection-trial","254","660202","0.0-27.0-1.41","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","3317.6000000094064","","","","real_trial","2021-04-03 20:31:57.970","img/card_backs/set1/red.gif","3","-90","1","",""
"casino-fixation","255","660706","0.0-27.0-0.42","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:31:58.474","","","","","",""
"card-selection-trial","256","663234","0.0-27.0-1.42","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","517.4950000073295","","","","real_trial","2021-04-03 20:32:01.002","img/card_backs/set1/purple.gif","1","240","1","",""
"casino-fixation","257","663743","0.0-27.0-0.43","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:32:01.511","","","","","",""
"card-selection-trial","258","666397","0.0-27.0-1.43","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","643.7450000084937","","","","real_trial","2021-04-03 20:32:04.166","img/card_backs/set1/purple.gif","0","260","1","",""
"casino-fixation","259","666903","0.0-27.0-0.44","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:32:04.671","","","","","",""
"card-selection-trial","260","670374","0.0-27.0-1.44","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","1460.369999986142","","","","real_trial","2021-04-03 20:32:08.142","img/card_backs/set1/yellow.gif","1","260","1","",""
"casino-fixation","261","670879","0.0-27.0-0.45","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:32:08.647","","","","","",""
"card-selection-trial","262","673928","0.0-27.0-1.45","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","1038.4550000017043","","","","real_trial","2021-04-03 20:32:11.696","img/card_backs/set1/red.gif","3","60","1","",""
"casino-fixation","263","674431","0.0-27.0-0.46","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:32:12.199","","","","","",""
"card-selection-trial","264","677236","0.0-27.0-1.46","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","794.9049999879207","","","","real_trial","2021-04-03 20:32:15.004","img/card_backs/set1/purple.gif","1","-200","1","",""
"casino-fixation","265","677739","0.0-27.0-0.47","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:32:15.507","","","","","",""
