"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","226","578615","0.0-27.0-1.27","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","840.6050000012619","","","","real_trial","2021-04-06 05:30:03.617","img/card_backs/set1/purple.gif","2","200","1","",""
"casino-fixation","227","579119","0.0-27.0-0.28","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:30:04.121","","","","","",""
"card-selection-trial","228","581598","0.0-27.0-1.28","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","472.4449999994831","","","","real_trial","2021-04-06 05:30:06.600","img/card_backs/set1/purple.gif","0","-240","1","",""
"casino-fixation","229","582100","0.0-27.0-0.29","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:30:07.102","","","","","",""
"card-selection-trial","230","585048","0.0-27.0-1.29","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","941.5750000007683","","","","real_trial","2021-04-06 05:30:10.051","img/card_backs/set1/purple.gif","1","-230","1","",""
"casino-fixation","231","585551","0.0-27.0-0.30","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:30:10.553","","","","","",""
"card-selection-trial","232","588520","0.0-27.0-1.30","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","964.4000000007218","","","","real_trial","2021-04-06 05:30:13.522","img/card_backs/set1/purple.gif","2","-250","1","",""
"casino-fixation","233","589023","0.0-27.0-0.31","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:30:14.025","","","","","",""
"card-selection-trial","234","591543","0.0-27.0-1.31","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","512.3449999991572","","","","real_trial","2021-04-06 05:30:16.545","img/card_backs/set1/purple.gif","3","180","1","",""
"casino-fixation","235","592045","0.0-27.0-0.32","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:30:17.047","","","","","",""
"card-selection-trial","236","594876","0.0-27.0-1.32","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","823.4149999988731","","","","real_trial","2021-04-06 05:30:19.878","img/card_backs/set1/yellow.gif","1","100","1","",""
"casino-fixation","237","595378","0.0-27.0-0.33","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:30:20.380","","","","","",""
"card-selection-trial","238","597906","0.0-27.0-1.33","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","520.8700000002282","","","","real_trial","2021-04-06 05:30:22.908","img/card_backs/set1/yellow.gif","0","120","1","",""
"casino-fixation","239","598408","0.0-27.0-0.34","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:30:23.410","","","","","",""
"card-selection-trial","240","601016","0.0-27.0-1.34","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","600.3149999995949","","","","real_trial","2021-04-06 05:30:26.018","img/card_backs/set1/yellow.gif","1","110","1","",""
"casino-fixation","241","601518","0.0-27.0-0.35","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:30:26.520","","","","","",""
"card-selection-trial","242","603865","0.0-27.0-1.35","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","339.63500000024214","","","","real_trial","2021-04-06 05:30:28.867","img/card_backs/set1/yellow.gif","0","110","1","",""
"casino-fixation","243","604367","0.0-27.0-0.36","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:30:29.369","","","","","",""
"card-selection-trial","244","606885","0.0-27.0-1.36","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","511.20999999693595","","","","real_trial","2021-04-06 05:30:31.887","img/card_backs/set1/yellow.gif","3","-60","1","",""
"casino-fixation","245","607387","0.0-27.0-0.37","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:30:32.390","","","","","",""
"card-selection-trial","246","610178","0.0-27.0-1.37","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","782.7199999992736","","","","real_trial","2021-04-06 05:30:35.181","img/card_backs/set1/purple.gif","1","190","1","",""
"casino-fixation","247","610682","0.0-27.0-0.38","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:30:35.684","","","","","",""
"card-selection-trial","248","614060","0.0-27.0-1.38","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","1371.0149999969872","","","","real_trial","2021-04-06 05:30:39.062","img/card_backs/set1/green.gif","2","200","1","",""
"casino-fixation","249","614563","0.0-27.0-0.39","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:30:39.565","","","","","",""
"card-selection-trial","250","617833","0.0-27.0-1.39","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","1263.315000000177","","","","real_trial","2021-04-06 05:30:42.836","img/card_backs/set1/yellow.gif","3","-60","1","",""
"casino-fixation","251","618335","0.0-27.0-0.40","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:30:43.337","","","","","",""
"card-selection-trial","252","620908","0.0-27.0-1.40","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","568.4400000027381","","","","real_trial","2021-04-06 05:30:45.910","img/card_backs/set1/purple.gif","0","180","1","",""
"casino-fixation","253","621410","0.0-27.0-0.41","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:30:46.412","","","","","",""
"card-selection-trial","254","624020","0.0-27.0-1.41","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","602.6749999981839","","","","real_trial","2021-04-06 05:30:49.022","img/card_backs/set1/purple.gif","3","180","1","",""
"casino-fixation","255","624523","0.0-27.0-0.42","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:30:49.525","","","","","",""
"card-selection-trial","256","627842","0.0-27.0-1.42","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","1312.1050000009127","","","","real_trial","2021-04-06 05:30:52.844","img/card_backs/set1/green.gif","1","190","1","",""
"casino-fixation","257","628344","0.0-27.0-0.43","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:30:53.346","","","","","",""
"card-selection-trial","258","630714","0.0-27.0-1.43","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","365.2150000015972","","","","real_trial","2021-04-06 05:30:55.716","img/card_backs/set1/green.gif","3","-230","1","",""
"casino-fixation","259","631216","0.0-27.0-0.44","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:30:56.219","","","","","",""
"card-selection-trial","260","633484","0.0-27.0-1.44","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","260.3049999998184","","","","real_trial","2021-04-06 05:30:58.487","img/card_backs/set1/yellow.gif","0","100","1","",""
"casino-fixation","261","633987","0.0-27.0-0.45","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:30:58.989","","","","","",""
"card-selection-trial","262","636396","0.0-27.0-1.45","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","403.2200000000885","","","","real_trial","2021-04-06 05:31:01.398","img/card_backs/set1/green.gif","0","200","1","",""
"casino-fixation","263","636898","0.0-27.0-0.46","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:31:01.900","","","","","",""
"card-selection-trial","264","640003","0.0-27.0-1.46","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","1098.3050000031944","","","","real_trial","2021-04-06 05:31:05.006","img/card_backs/set1/purple.gif","3","200","1","",""
"casino-fixation","265","640507","0.0-27.0-0.47","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:31:05.509","","","","","",""
"card-selection-trial","266","642994","0.0-27.0-1.47","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","480.7550000004703","","","","real_trial","2021-04-06 05:31:07.996","img/card_backs/set1/purple.gif","3","200","1","",""
"casino-fixation","267","643496","0.0-27.0-0.48","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:31:08.499","","","","","",""
"card-selection-trial","268","646099","0.0-27.0-1.48","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","596.0149999991991","","","","real_trial","2021-04-06 05:31:11.101","img/card_backs/set1/green.gif","0","190","1","",""
"casino-fixation","269","646602","0.0-27.0-0.49","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:31:11.604","","","","","",""
"card-selection-trial","270","649310","0.0-27.0-1.49","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","703.4549999990268","","","","real_trial","2021-04-06 05:31:14.312","img/card_backs/set1/yellow.gif","1","120","1","",""
"casino-keyboard-response","271","654153","0.0-28.0","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","4842.1500000003725","You earned 4050 tokens in the first round!","89","","","2021-04-06 05:31:19.156","","","","","",""
"casino-image-slider-response","272","677855","0.0-29.0-0.0","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","23696.56000000029","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","60"
"casino-image-slider-response","273","687591","0.0-29.0-1.0","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","9231.769999998505","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","151"
"casino-image-slider-response","274","694212","0.0-29.0-0.1","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","6116.740000001271","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","65"
"casino-image-slider-response","275","699798","0.0-29.0-1.1","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","5081.014999999665","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","187"
