"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","294","971816","0.0-32.0-0.4","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:39:55.543","","","","","",""
"card-selection-trial","295","982574","0.0-32.0-1.4","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","8752","","","","real_trial","2021-06-02 23:40:06.302","img/card_backs/set2/gray.gif","0","50","2","",""
"casino-fixation","296","983080","0.0-32.0-0.5","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:40:06.807","","","","","",""
"card-selection-trial","297","985700","0.0-32.0-1.5","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","612","","","","real_trial","2021-06-02 23:40:09.428","img/card_backs/set2/orange.gif","2","260","2","",""
"casino-fixation","298","986203","0.0-32.0-0.6","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:40:09.931","","","","","",""
"card-selection-trial","299","988455","0.0-32.0-1.6","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","247","","","","real_trial","2021-06-02 23:40:12.182","img/card_backs/set2/pink.gif","2","-190","2","",""
"casino-fixation","300","988959","0.0-32.0-0.7","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:40:12.687","","","","","",""
"card-selection-trial","301","991660","0.0-32.0-1.7","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","692","","","","real_trial","2021-06-02 23:40:15.387","img/card_backs/set2/blue.gif","3","-90","2","",""
"casino-fixation","302","992162","0.0-32.0-0.8","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:40:15.890","","","","","",""
"card-selection-trial","303","994469","0.0-32.0-1.8","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","302","","","","real_trial","2021-06-02 23:40:18.196","img/card_backs/set2/pink.gif","1","-190","2","",""
"casino-fixation","304","994972","0.0-32.0-0.9","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:40:18.700","","","","","",""
"card-selection-trial","305","997020","0.0-32.0-1.9","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","43","","","","real_trial","2021-06-02 23:40:20.747","img/card_backs/set2/pink.gif","0","-210","2","",""
"casino-fixation","306","997523","0.0-32.0-0.10","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:40:21.250","","","","","",""
"card-selection-trial","307","999644","0.0-32.0-1.10","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","113","","","","real_trial","2021-06-02 23:40:23.371","img/card_backs/set2/pink.gif","3","-210","2","",""
"casino-fixation","308","1000147","0.0-32.0-0.11","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:40:23.874","","","","","",""
"card-selection-trial","309","1002317","0.0-32.0-1.11","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","164","","","","real_trial","2021-06-02 23:40:26.045","img/card_backs/set2/blue.gif","1","60","2","",""
"casino-fixation","310","1002824","0.0-32.0-0.12","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:40:26.552","","","","","",""
"card-selection-trial","311","1004905","0.0-32.0-1.12","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","71","","","","real_trial","2021-06-02 23:40:28.634","img/card_backs/set2/gray.gif","2","50","2","",""
"casino-fixation","312","1005409","0.0-32.0-0.13","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:40:29.136","","","","","",""
"card-selection-trial","313","1008617","0.0-32.0-1.13","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","1203","","","","real_trial","2021-06-02 23:40:32.344","img/card_backs/set2/orange.gif","3","-190","2","",""
"casino-fixation","314","1009121","0.0-32.0-0.14","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:40:32.848","","","","","",""
"card-selection-trial","315","1012091","0.0-32.0-1.14","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","966","","","","real_trial","2021-06-02 23:40:35.819","img/card_backs/set2/pink.gif","2","-200","2","",""
"casino-fixation","316","1012599","0.0-32.0-0.15","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:40:36.326","","","","","",""
"card-selection-trial","317","1017413","0.0-32.0-1.15","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","2804","","","","real_trial","2021-06-02 23:40:41.140","img/card_backs/set2/orange.gif","0","-210","2","",""
"casino-fixation","318","1017916","0.0-32.0-0.16","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:40:41.643","","","","","",""
"card-selection-trial","319","1020425","0.0-32.0-1.16","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","501","","","","real_trial","2021-06-02 23:40:44.152","img/card_backs/set2/gray.gif","1","40","2","",""
"casino-fixation","320","1020927","0.0-32.0-0.17","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:40:44.654","","","","","",""
"card-selection-trial","321","1024515","0.0-32.0-1.17","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","1581","","","","real_trial","2021-06-02 23:40:48.243","img/card_backs/set2/orange.gif","2","260","2","",""
"casino-fixation","322","1025022","0.0-32.0-0.18","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:40:48.750","","","","","",""
"card-selection-trial","323","1027841","0.0-32.0-1.18","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","810","","","","real_trial","2021-06-02 23:40:51.568","img/card_backs/set2/pink.gif","3","-200","2","",""
"casino-fixation","324","1028346","0.0-32.0-0.19","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:40:52.073","","","","","",""
"card-selection-trial","325","1031804","0.0-32.0-1.19","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","1450","","","","real_trial","2021-06-02 23:40:55.531","img/card_backs/set2/blue.gif","0","-100","2","",""
"casino-fixation","326","1032311","0.0-32.0-0.20","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:40:56.039","","","","","",""
"card-selection-trial","327","1035149","0.0-32.0-1.20","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","831","","","","real_trial","2021-06-02 23:40:58.877","img/card_backs/set2/pink.gif","1","-200","2","",""
"casino-fixation","328","1035656","0.0-32.0-0.21","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:40:59.384","","","","","",""
"card-selection-trial","329","1039503","0.0-32.0-1.21","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","1840","","","","real_trial","2021-06-02 23:41:03.231","img/card_backs/set2/gray.gif","2","-110","2","",""
