"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","245","823310","0.0-27.0-0.37","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:19:37.723","","","","","",""
"card-selection-trial","246","826685","0.0-27.0-1.37","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","1371","","","","real_trial","2021-07-19 22:19:41.097","img/card_backs/set1/purple.gif","2","-70","1","",""
"casino-fixation","247","827188","0.0-27.0-0.38","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:19:41.600","","","","","",""
"card-selection-trial","248","830144","0.0-27.0-1.38","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","953.0000000001164","","","","real_trial","2021-07-19 22:19:44.557","img/card_backs/set1/red.gif","2","-50","1","",""
"casino-fixation","249","830646","0.0-27.0-0.39","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:19:45.058","","","","","",""
"card-selection-trial","250","833976","0.0-27.0-1.39","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","1326.0000000001164","","","","real_trial","2021-07-19 22:19:48.389","img/card_backs/set1/yellow.gif","0","-240","1","",""
"casino-fixation","251","834478","0.0-27.0-0.40","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:19:48.890","","","","","",""
"card-selection-trial","252","837459","0.0-27.0-1.40","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","977","","","","real_trial","2021-07-19 22:19:51.871","img/card_backs/set1/green.gif","3","180","1","",""
"casino-fixation","253","837962","0.0-27.0-0.41","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:19:52.374","","","","","",""
"card-selection-trial","254","840544","0.0-27.0-1.41","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","578","","","","real_trial","2021-07-19 22:19:54.956","img/card_backs/set1/green.gif","3","180","1","",""
"casino-fixation","255","841046","0.0-27.0-0.42","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:19:55.458","","","","","",""
"card-selection-trial","256","844547","0.0-27.0-1.42","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","1498.0000000001164","","","","real_trial","2021-07-19 22:19:58.959","img/card_backs/set1/green.gif","3","-250","1","",""
"casino-fixation","257","845049","0.0-27.0-0.43","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:19:59.461","","","","","",""
"card-selection-trial","258","848875","0.0-27.0-1.43","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","1822","","","","real_trial","2021-07-19 22:20:03.287","img/card_backs/set1/green.gif","2","-230","1","",""
"casino-fixation","259","849377","0.0-27.0-0.44","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:20:03.789","","","","","",""
"card-selection-trial","260","851692","0.0-27.0-1.44","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","310.0000000001164","","","","real_trial","2021-07-19 22:20:06.104","img/card_backs/set1/yellow.gif","1","200","1","",""
"casino-fixation","261","852194","0.0-27.0-0.45","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:20:06.606","","","","","",""
"card-selection-trial","262","855036","0.0-27.0-1.45","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","837","","","","real_trial","2021-07-19 22:20:09.448","img/card_backs/set1/yellow.gif","2","-250","1","",""
"casino-fixation","263","855538","0.0-27.0-0.46","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:20:09.951","","","","","",""
"card-selection-trial","264","858346","0.0-27.0-1.46","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","803","","","","real_trial","2021-07-19 22:20:12.758","img/card_backs/set1/red.gif","1","-50","1","",""
"casino-fixation","265","858848","0.0-27.0-0.47","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:20:13.260","","","","","",""
"card-selection-trial","266","861381","0.0-27.0-1.47","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","529","","","","real_trial","2021-07-19 22:20:15.793","img/card_backs/set1/red.gif","0","-70","1","",""
"casino-fixation","267","861882","0.0-27.0-0.48","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:20:16.294","","","","","",""
"card-selection-trial","268","864458","0.0-27.0-1.48","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","571","","","","real_trial","2021-07-19 22:20:18.870","img/card_backs/set1/red.gif","1","-50","1","",""
"casino-fixation","269","864959","0.0-27.0-0.49","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:20:19.371","","","","","",""
"card-selection-trial","270","867605","0.0-27.0-1.49","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","642.0000000001164","","","","real_trial","2021-07-19 22:20:22.017","img/card_backs/set1/yellow.gif","2","200","1","",""
"casino-keyboard-response","271","871881","0.0-28.0","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","4275","You earned -1550 tokens in the first round!","89","","","2021-07-19 22:20:26.293","","","","","",""
"casino-image-slider-response","272","895692","0.0-29.0-0.0","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","23810","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-46"
"casino-image-slider-response","273","902008","0.0-29.0-1.0","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","5813","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-153"
"casino-image-slider-response","274","910612","0.0-29.0-0.1","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","8101.000000000116","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","16"
"casino-image-slider-response","275","913561","0.0-29.0-1.1","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","2445","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","62"
"casino-image-slider-response","276","916544","0.0-29.0-0.2","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","2481","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","18"
"casino-image-slider-response","277","919062","0.0-29.0-1.2","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","2016","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","146"
"casino-image-slider-response","278","921383","0.0-29.0-0.3","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","1819.9999999998836","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","19"
"casino-image-slider-response","279","923829","0.0-29.0-1.3","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","1943.0000000001164","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","108"
"casino-keyboard-response","280","939836","0.0-30.0-0.0","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","15506","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-07-19 22:21:34.248","","","","","",""
"casino-keyboard-response","281","947507","0.0-30.0-0.1","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","7669","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-07-19 22:21:41.919","","","","","",""
"casino-keyboard-response","282","954041","0.0-31.0-0.0","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","6532","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-07-19 22:21:48.453","","","","","",""
"casino-keyboard-response","283","959183","0.0-31.0-0.1","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","5141","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-07-19 22:21:53.595","","","","","",""
"casino-keyboard-response","284","966475","0.0-31.0-0.2","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","7291","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-07-19 22:22:00.887","","","","","",""
"casino-keyboard-response","285","967949","0.0-31.0-0.3","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","1472.9999999998836","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-07-19 22:22:02.361","","","","","",""
"casino-fixation","286","968482","0.0-32.0-0.0","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:22:02.894","","","","","",""
"card-selection-trial","287","977874","0.0-32.0-1.0","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","7381","","","","real_trial","2021-07-19 22:22:12.286","img/card_backs/set2/blue.gif","1","-90","2","",""
"casino-fixation","288","978380","0.0-32.0-0.1","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:22:12.793","","","","","",""
"card-selection-trial","289","986140","0.0-32.0-1.1","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","5753.000000000116","","","","real_trial","2021-07-19 22:22:20.553","img/card_backs/set2/blue.gif","2","40","2","",""
"casino-fixation","290","986643","0.0-32.0-0.2","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:22:21.055","","","","","",""
"card-selection-trial","291","990000","0.0-32.0-1.2","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","1353","","","","real_trial","2021-07-19 22:22:24.413","img/card_backs/set2/blue.gif","0","-90","2","",""
"casino-fixation","292","990503","0.0-32.0-0.3","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:22:24.915","","","","","",""
"card-selection-trial","293","993452","0.0-32.0-1.3","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","946.0000000001164","","","","real_trial","2021-07-19 22:22:27.864","img/card_backs/set2/blue.gif","1","40","2","",""
