"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","250","619310","0.0-27.0-1.39","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","570.8000000715256","","","","real_trial","2021-08-10 16:53:58.006","img/card_backs/set1/green.gif","0","120","1","",""
"casino-fixation","251","619816","0.0-27.0-0.40","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 16:53:58.513","","","","","",""
"card-selection-trial","252","622414","0.0-27.0-1.40","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","583.3999999761581","","","","real_trial","2021-08-10 16:54:01.110","img/card_backs/set1/green.gif","0","-70","1","",""
"casino-fixation","253","622920","0.0-27.0-0.41","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 16:54:01.616","","","","","",""
"card-selection-trial","254","625717","0.0-27.0-1.41","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","788.5","","","","real_trial","2021-08-10 16:54:04.414","img/card_backs/set1/green.gif","1","-70","1","",""
"casino-fixation","255","626221","0.0-27.0-0.42","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 16:54:04.917","","","","","",""
"card-selection-trial","256","628983","0.0-27.0-1.42","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","749.6000000238419","","","","real_trial","2021-08-10 16:54:07.679","img/card_backs/set1/green.gif","3","-50","1","",""
"casino-fixation","257","629487","0.0-27.0-0.43","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 16:54:08.183","","","","","",""
"card-selection-trial","258","632371","0.0-27.0-1.43","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","873.6999999284744","","","","real_trial","2021-08-10 16:54:11.067","img/card_backs/set1/green.gif","3","-70","1","",""
"casino-fixation","259","632877","0.0-27.0-0.44","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 16:54:11.573","","","","","",""
"card-selection-trial","260","635677","0.0-27.0-1.44","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","790.1000000238419","","","","real_trial","2021-08-10 16:54:14.374","img/card_backs/set1/green.gif","1","-70","1","",""
"casino-fixation","261","636184","0.0-27.0-0.45","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 16:54:14.880","","","","","",""
"card-selection-trial","262","638723","0.0-27.0-1.45","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","526.5","","","","real_trial","2021-08-10 16:54:17.419","img/card_backs/set1/green.gif","3","-70","1","",""
"casino-fixation","263","639224","0.0-27.0-0.46","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 16:54:17.922","","","","","",""
"card-selection-trial","264","641992","0.0-27.0-1.46","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","755.6999999284744","","","","real_trial","2021-08-10 16:54:20.688","img/card_backs/set1/green.gif","0","120","1","",""
"casino-fixation","265","642498","0.0-27.0-0.47","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 16:54:21.194","","","","","",""
"card-selection-trial","266","645037","0.0-27.0-1.47","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","526","","","","real_trial","2021-08-10 16:54:23.733","img/card_backs/set1/green.gif","3","100","1","",""
"casino-fixation","267","645543","0.0-27.0-0.48","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 16:54:24.240","","","","","",""
"card-selection-trial","268","648269","0.0-27.0-1.48","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","711.8000000715256","","","","real_trial","2021-08-10 16:54:26.965","img/card_backs/set1/green.gif","0","-50","1","",""
"casino-fixation","269","648775","0.0-27.0-0.49","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 16:54:27.471","","","","","",""
"card-selection-trial","270","651378","0.0-27.0-1.49","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","591.5","","","","real_trial","2021-08-10 16:54:30.074","img/card_backs/set1/green.gif","3","-60","1","",""
"casino-keyboard-response","271","696694","0.0-28.0","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","45315.5","You earned -170 tokens in the first round!","89","","","2021-08-10 16:55:15.391","","","","","",""
"casino-image-slider-response","272","711935","0.0-29.0-0.0","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","15236.800000071526","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-59"
"casino-image-slider-response","273","725526","0.0-29.0-1.0","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","13085","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-153"
"casino-image-slider-response","274","729580","0.0-29.0-0.1","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","3547.100000023842","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","21"
"casino-image-slider-response","275","738893","0.0-29.0-1.1","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","8805.899999976158","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","102"
"casino-image-slider-response","276","747183","0.0-29.0-0.2","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","7784.5","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-1"
"casino-image-slider-response","277","756681","0.0-29.0-1.2","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","8991.5","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-53"
"casino-image-slider-response","278","762284","0.0-29.0-0.3","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","5095.300000071526","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","54"
"casino-image-slider-response","279","768739","0.0-29.0-1.3","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","5946.899999976158","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","202"
"casino-keyboard-response","280","824265","0.0-30.0-0.0","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","55020.39999997616","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-08-10 16:57:22.962","","","","","",""
"casino-keyboard-response","281","830717","0.0-30.0-0.1","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","6448.600000023842","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-08-10 16:57:29.413","","","","","",""
"casino-keyboard-response","282","835533","0.0-31.0-0.0","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","4813.5","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-08-10 16:57:34.229","","","","","",""
"casino-keyboard-response","283","840598","0.0-31.0-0.1","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","5062.700000047684","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-08-10 16:57:39.294","","","","","",""
"casino-keyboard-response","284","847374","0.0-31.0-0.2","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","6773.299999952316","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-08-10 16:57:46.070","","","","","",""
"casino-keyboard-response","285","849375","0.0-31.0-0.3","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","1998","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-08-10 16:57:48.072","","","","","",""
"casino-fixation","286","849878","0.0-32.0-0.0","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 16:57:48.574","","","","","",""
"card-selection-trial","287","853163","0.0-32.0-1.0","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","1275.7999999523163","","","","real_trial","2021-08-10 16:57:51.860","img/card_backs/set2/orange.gif","3","-190","2","",""
"casino-fixation","288","853671","0.0-32.0-0.1","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 16:57:52.367","","","","","",""
"card-selection-trial","289","856595","0.0-32.0-1.1","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","914.6000000238419","","","","real_trial","2021-08-10 16:57:55.291","img/card_backs/set2/orange.gif","2","260","2","",""
"casino-fixation","290","857104","0.0-32.0-0.2","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 16:57:55.800","","","","","",""
"card-selection-trial","291","859776","0.0-32.0-1.2","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","659.8999999761581","","","","real_trial","2021-08-10 16:57:58.473","img/card_backs/set2/orange.gif","2","240","2","",""
"casino-fixation","292","860283","0.0-32.0-0.3","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 16:57:58.980","","","","","",""
"card-selection-trial","293","863107","0.0-32.0-1.3","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","812.5","","","","real_trial","2021-08-10 16:58:01.804","img/card_backs/set2/orange.gif","1","-210","2","",""
"casino-fixation","294","863612","0.0-32.0-0.4","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 16:58:02.308","","","","","",""
"card-selection-trial","295","866363","0.0-32.0-1.4","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","737.1000000238419","","","","real_trial","2021-08-10 16:58:05.059","img/card_backs/set2/orange.gif","2","-210","2","",""
"casino-fixation","296","866869","0.0-32.0-0.5","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 16:58:05.565","","","","","",""
"card-selection-trial","297","869447","0.0-32.0-1.5","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","563.6999999284744","","","","real_trial","2021-08-10 16:58:08.143","img/card_backs/set2/gray.gif","3","-190","2","",""
"casino-fixation","298","869952","0.0-32.0-0.6","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 16:58:08.648","","","","","",""
"card-selection-trial","299","872822","0.0-32.0-1.6","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","860.6999999284744","","","","real_trial","2021-08-10 16:58:11.519","img/card_backs/set2/gray.gif","2","-200","2","",""
