"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","216","769084","0.0-27.0-1.22","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","5523.799999982119","","","","real_trial","2021-06-23 18:06:19.283","img/card_backs/set1/purple.gif","3","-90","1","",""
"casino-fixation","217","769590","0.0-27.0-0.23","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 18:06:19.789","","","","","",""
"card-selection-trial","218","774072","0.0-27.0-1.23","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","2471.0999999940395","","","","real_trial","2021-06-23 18:06:24.271","img/card_backs/set1/red.gif","0","240","1","",""
"casino-fixation","219","774576","0.0-27.0-0.24","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 18:06:24.776","","","","","",""
"card-selection-trial","220","778486","0.0-27.0-1.24","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","1895.6000000238419","","","","real_trial","2021-06-23 18:06:28.685","img/card_backs/set1/red.gif","3","240","1","",""
"casino-fixation","221","778994","0.0-27.0-0.25","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 18:06:29.194","","","","","",""
"card-selection-trial","222","783997","0.0-27.0-1.25","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","2989.5","","","","real_trial","2021-06-23 18:06:34.196","img/card_backs/set1/green.gif","3","250","1","",""
"casino-fixation","223","784501","0.0-27.0-0.26","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 18:06:34.700","","","","","",""
"card-selection-trial","224","788834","0.0-27.0-1.26","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","2318","","","","real_trial","2021-06-23 18:06:39.034","img/card_backs/set1/green.gif","0","250","1","",""
"casino-fixation","225","789342","0.0-27.0-0.27","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 18:06:39.541","","","","","",""
"card-selection-trial","226","794907","0.0-27.0-1.27","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","3545.4000000059605","","","","real_trial","2021-06-23 18:06:45.106","img/card_backs/set1/green.gif","2","-190","1","",""
"casino-fixation","227","795412","0.0-27.0-0.28","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 18:06:45.612","","","","","",""
"card-selection-trial","228","799023","0.0-27.0-1.28","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","1602.199999988079","","","","real_trial","2021-06-23 18:06:49.223","img/card_backs/set1/red.gif","1","250","1","",""
"casino-fixation","229","799530","0.0-27.0-0.29","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 18:06:49.729","","","","","",""
"card-selection-trial","230","803786","0.0-27.0-1.29","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","2246.300000011921","","","","real_trial","2021-06-23 18:06:53.985","img/card_backs/set1/red.gif","3","260","1","",""
"casino-fixation","231","804292","0.0-27.0-0.30","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 18:06:54.491","","","","","",""
"card-selection-trial","232","809034","0.0-27.0-1.30","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","2731","","","","real_trial","2021-06-23 18:06:59.233","img/card_backs/set1/purple.gif","0","-90","1","",""
"casino-fixation","233","809540","0.0-27.0-0.31","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 18:06:59.739","","","","","",""
"card-selection-trial","234","813055","0.0-27.0-1.31","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","1507.5999999940395","","","","real_trial","2021-06-23 18:07:03.254","img/card_backs/set1/green.gif","1","-190","1","",""
"casino-fixation","235","813561","0.0-27.0-0.32","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 18:07:03.760","","","","","",""
"card-selection-trial","236","817162","0.0-27.0-1.32","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","1590.5","","","","real_trial","2021-06-23 18:07:07.361","img/card_backs/set1/purple.gif","2","60","1","",""
"casino-fixation","237","817665","0.0-27.0-0.33","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 18:07:07.864","","","","","",""
"card-selection-trial","238","822542","0.0-27.0-1.33","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","2865.300000011921","","","","real_trial","2021-06-23 18:07:12.742","img/card_backs/set1/red.gif","0","-210","1","",""
"casino-fixation","239","823051","0.0-27.0-0.34","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 18:07:13.250","","","","","",""
"card-selection-trial","240","826244","0.0-27.0-1.34","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","1180","","","","real_trial","2021-06-23 18:07:16.444","img/card_backs/set1/green.gif","3","-210","1","",""
"casino-fixation","241","826750","0.0-27.0-0.35","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 18:07:16.949","","","","","",""
"card-selection-trial","242","833635","0.0-27.0-1.35","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","4876.0999999940395","","","","real_trial","2021-06-23 18:07:23.835","img/card_backs/set1/red.gif","3","-210","1","",""
"casino-fixation","243","834142","0.0-27.0-0.36","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 18:07:24.341","","","","","",""
"card-selection-trial","244","837598","0.0-27.0-1.36","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","1447","","","","real_trial","2021-06-23 18:07:27.797","img/card_backs/set1/purple.gif","2","60","1","",""
"casino-fixation","245","838106","0.0-27.0-0.37","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 18:07:28.306","","","","","",""
"card-selection-trial","246","842115","0.0-27.0-1.37","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","1999.5","","","","real_trial","2021-06-23 18:07:32.314","img/card_backs/set1/red.gif","1","-190","1","",""
"casino-fixation","247","842621","0.0-27.0-0.38","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 18:07:32.821","","","","","",""
"card-selection-trial","248","846536","0.0-27.0-1.38","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","1901.800000011921","","","","real_trial","2021-06-23 18:07:36.736","img/card_backs/set1/purple.gif","0","60","1","",""
"casino-fixation","249","847042","0.0-27.0-0.39","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 18:07:37.242","","","","","",""
"card-selection-trial","250","850837","0.0-27.0-1.39","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","1783","","","","real_trial","2021-06-23 18:07:41.037","img/card_backs/set1/purple.gif","3","50","1","",""
"casino-fixation","251","851341","0.0-27.0-0.40","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 18:07:41.540","","","","","",""
"card-selection-trial","252","855983","0.0-27.0-1.40","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","2630.5","","","","real_trial","2021-06-23 18:07:46.182","img/card_backs/set1/red.gif","3","240","1","",""
"casino-fixation","253","856488","0.0-27.0-0.41","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 18:07:46.687","","","","","",""
"card-selection-trial","254","859906","0.0-27.0-1.41","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","1410.199999988079","","","","real_trial","2021-06-23 18:07:50.106","img/card_backs/set1/red.gif","3","-200","1","",""
"casino-fixation","255","860413","0.0-27.0-0.42","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 18:07:50.612","","","","","",""
"card-selection-trial","256","864133","0.0-27.0-1.42","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","1710.9000000059605","","","","real_trial","2021-06-23 18:07:54.332","img/card_backs/set1/green.gif","1","-200","1","",""
"casino-fixation","257","864639","0.0-27.0-0.43","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 18:07:54.838","","","","","",""
"card-selection-trial","258","867661","0.0-27.0-1.43","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","1012","","","","real_trial","2021-06-23 18:07:57.860","img/card_backs/set1/green.gif","0","240","1","",""
"casino-fixation","259","868168","0.0-27.0-0.44","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 18:07:58.367","","","","","",""
"card-selection-trial","260","871476","0.0-27.0-1.44","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","1297.9000000059605","","","","real_trial","2021-06-23 18:08:01.675","img/card_backs/set1/green.gif","1","240","1","",""
"casino-fixation","261","871982","0.0-27.0-0.45","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 18:08:02.182","","","","","",""
"card-selection-trial","262","875197","0.0-27.0-1.45","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","1203.5999999940395","","","","real_trial","2021-06-23 18:08:05.396","img/card_backs/set1/green.gif","1","250","1","",""
"casino-fixation","263","875703","0.0-27.0-0.46","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 18:08:05.903","","","","","",""
"card-selection-trial","264","879202","0.0-27.0-1.46","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","1484.800000011921","","","","real_trial","2021-06-23 18:08:09.401","img/card_backs/set1/green.gif","0","260","1","",""
"casino-fixation","265","879708","0.0-27.0-0.47","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 18:08:09.907","","","","","",""
