"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","403","1093149","0.0-34.0-0.8","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:42:01.989","","","","","",""
"card-selection-trial","404","1096100","0.0-34.0-1.8","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","943.5","","","","real_trial","2021-06-23 22:42:04.941","img/card_backs/set2/blue.gif","3","120","2","",""
"casino-fixation","405","1096604","0.0-34.0-0.9","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:42:05.444","","","","","",""
"card-selection-trial","406","1099399","0.0-34.0-1.9","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","788.2000000029802","","","","real_trial","2021-06-23 22:42:08.240","img/card_backs/set2/blue.gif","1","100","2","",""
"casino-fixation","407","1099903","0.0-34.0-0.10","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:42:08.744","","","","","",""
"card-selection-trial","408","1102839","0.0-34.0-1.10","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","926.8999999910593","","","","real_trial","2021-06-23 22:42:11.679","img/card_backs/set2/blue.gif","3","-70","2","",""
"casino-fixation","409","1103342","0.0-34.0-0.11","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:42:12.182","","","","","",""
"card-selection-trial","410","1106052","0.0-34.0-1.11","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","700","","","","real_trial","2021-06-23 22:42:14.892","img/card_backs/set2/blue.gif","0","-50","2","",""
"casino-fixation","411","1106555","0.0-34.0-0.12","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:42:15.396","","","","","",""
"card-selection-trial","412","1110358","0.0-34.0-1.12","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","1794.5999999940395","","","","real_trial","2021-06-23 22:42:19.198","img/card_backs/set2/blue.gif","0","-60","2","",""
"casino-fixation","413","1110864","0.0-34.0-0.13","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:42:19.705","","","","","",""
"card-selection-trial","414","1113722","0.0-34.0-1.13","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","848.2999999970198","","","","real_trial","2021-06-23 22:42:22.562","img/card_backs/set2/blue.gif","2","-50","2","",""
"casino-fixation","415","1114227","0.0-34.0-0.14","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:42:23.067","","","","","",""
"card-selection-trial","416","1117116","0.0-34.0-1.14","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","879.2000000029802","","","","real_trial","2021-06-23 22:42:25.956","img/card_backs/set2/blue.gif","3","110","2","",""
"casino-fixation","417","1117620","0.0-34.0-0.15","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:42:26.460","","","","","",""
"card-selection-trial","418","1120486","0.0-34.0-1.15","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","857.0999999940395","","","","real_trial","2021-06-23 22:42:29.327","img/card_backs/set2/blue.gif","0","-60","2","",""
"casino-fixation","419","1120991","0.0-34.0-0.16","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:42:29.831","","","","","",""
"card-selection-trial","420","1126347","0.0-34.0-1.16","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","3347.2000000029802","","","","real_trial","2021-06-23 22:42:35.187","img/card_backs/set2/blue.gif","2","110","2","",""
"casino-fixation","421","1126852","0.0-34.0-0.17","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:42:35.692","","","","","",""
"card-selection-trial","422","1129721","0.0-34.0-1.17","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","862.2000000029802","","","","real_trial","2021-06-23 22:42:38.562","img/card_backs/set2/blue.gif","2","100","2","",""
"casino-fixation","423","1130226","0.0-34.0-0.18","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:42:39.066","","","","","",""
"card-selection-trial","424","1133437","0.0-34.0-1.18","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","1205","","","","real_trial","2021-06-23 22:42:42.277","img/card_backs/set2/blue.gif","0","110","2","",""
"casino-fixation","425","1133942","0.0-34.0-0.19","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:42:42.782","","","","","",""
"card-selection-trial","426","1136812","0.0-34.0-1.19","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","862.8999999910593","","","","real_trial","2021-06-23 22:42:45.653","img/card_backs/set2/blue.gif","1","110","2","",""
"casino-fixation","427","1137316","0.0-34.0-0.20","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:42:46.156","","","","","",""
"card-selection-trial","428","1140215","0.0-34.0-1.20","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","890.4000000059605","","","","real_trial","2021-06-23 22:42:49.055","img/card_backs/set2/blue.gif","0","-70","2","",""
"casino-fixation","429","1140717","0.0-34.0-0.21","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:42:49.557","","","","","",""
"card-selection-trial","430","1143506","0.0-34.0-1.21","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","782.8999999910593","","","","real_trial","2021-06-23 22:42:52.347","img/card_backs/set2/blue.gif","2","110","2","",""
"casino-fixation","431","1144011","0.0-34.0-0.22","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:42:52.852","","","","","",""
"card-selection-trial","432","1146834","0.0-34.0-1.22","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","815.0999999940395","","","","real_trial","2021-06-23 22:42:55.675","img/card_backs/set2/blue.gif","3","-50","2","",""
"casino-fixation","433","1147338","0.0-34.0-0.23","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:42:56.179","","","","","",""
"card-selection-trial","434","1150169","0.0-34.0-1.23","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","821.7000000029802","","","","real_trial","2021-06-23 22:42:59.009","img/card_backs/set2/blue.gif","0","100","2","",""
"casino-fixation","435","1150672","0.0-34.0-0.24","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:42:59.513","","","","","",""
"card-selection-trial","436","1153322","0.0-34.0-1.24","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","642.2000000029802","","","","real_trial","2021-06-23 22:43:02.162","img/card_backs/set2/blue.gif","0","120","2","",""
"casino-fixation","437","1153827","0.0-34.0-0.25","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:43:02.668","","","","","",""
"card-selection-trial","438","1156705","0.0-34.0-1.25","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","869","","","","real_trial","2021-06-23 22:43:05.545","img/card_backs/set2/blue.gif","2","110","2","",""
"casino-fixation","439","1157209","0.0-34.0-0.26","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:43:06.049","","","","","",""
"card-selection-trial","440","1160154","0.0-34.0-1.26","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","936.2000000029802","","","","real_trial","2021-06-23 22:43:08.995","img/card_backs/set2/blue.gif","1","-70","2","",""
"casino-fixation","441","1160658","0.0-34.0-0.27","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:43:09.499","","","","","",""
"card-selection-trial","442","1163295","0.0-34.0-1.27","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","628.6000000089407","","","","real_trial","2021-06-23 22:43:12.136","img/card_backs/set2/blue.gif","1","100","2","",""
"casino-fixation","443","1163800","0.0-34.0-0.28","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:43:12.641","","","","","",""
"card-selection-trial","444","1166664","0.0-34.0-1.28","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","855.5999999940395","","","","real_trial","2021-06-23 22:43:15.504","img/card_backs/set2/blue.gif","0","100","2","",""
"casino-fixation","445","1167168","0.0-34.0-0.29","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:43:16.009","","","","","",""
"card-selection-trial","446","1170076","0.0-34.0-1.29","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","898.5","","","","real_trial","2021-06-23 22:43:18.916","img/card_backs/set2/blue.gif","2","100","2","",""
"casino-fixation","447","1170580","0.0-34.0-0.30","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:43:19.421","","","","","",""
"card-selection-trial","448","1173458","0.0-34.0-1.30","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","869.1000000089407","","","","real_trial","2021-06-23 22:43:22.298","img/card_backs/set2/blue.gif","3","-60","2","",""
"casino-fixation","449","1173962","0.0-34.0-0.31","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:43:22.802","","","","","",""
"card-selection-trial","450","1176680","0.0-34.0-1.31","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","708","","","","real_trial","2021-06-23 22:43:25.520","img/card_backs/set2/blue.gif","0","120","2","",""
"casino-fixation","451","1177185","0.0-34.0-0.32","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:43:26.026","","","","","",""
"card-selection-trial","452","1180041","0.0-34.0-1.32","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","846.5","","","","real_trial","2021-06-23 22:43:28.882","img/card_backs/set2/blue.gif","1","110","2","",""
