"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","218","614133","0.0-27.0-1.23","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","567.8000000000466","","","","real_trial","2021-08-11 12:35:47.912","img/card_backs/set1/green.gif","1","180","1","",""
"casino-fixation","219","614636","0.0-27.0-0.24","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:35:48.414","","","","","",""
"card-selection-trial","220","617146","0.0-27.0-1.24","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","504.39999999990687","","","","real_trial","2021-08-11 12:35:50.924","img/card_backs/set1/yellow.gif","0","110","1","",""
"casino-fixation","221","617649","0.0-27.0-0.25","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:35:51.427","","","","","",""
"card-selection-trial","222","620101","0.0-27.0-1.25","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","444.5999999999767","","","","real_trial","2021-08-11 12:35:53.879","img/card_backs/set1/green.gif","0","-250","1","",""
"casino-fixation","223","620603","0.0-27.0-0.26","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:35:54.381","","","","","",""
"card-selection-trial","224","623504","0.0-27.0-1.26","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","895.1000000000931","","","","real_trial","2021-08-11 12:35:57.282","img/card_backs/set1/yellow.gif","1","-70","1","",""
"casino-fixation","225","624006","0.0-27.0-0.27","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:35:57.784","","","","","",""
"card-selection-trial","226","626430","0.0-27.0-1.27","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","419.39999999990687","","","","real_trial","2021-08-11 12:36:00.208","img/card_backs/set1/red.gif","1","120","1","",""
"casino-fixation","227","626932","0.0-27.0-0.28","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:36:00.711","","","","","",""
"card-selection-trial","228","629403","0.0-27.0-1.28","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","458.80000000004657","","","","real_trial","2021-08-11 12:36:03.181","img/card_backs/set1/yellow.gif","1","-60","1","",""
"casino-fixation","229","629905","0.0-27.0-0.29","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:36:03.683","","","","","",""
"card-selection-trial","230","632374","0.0-27.0-1.29","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","464.9000000000233","","","","real_trial","2021-08-11 12:36:06.152","img/card_backs/set1/green.gif","2","180","1","",""
"casino-fixation","231","632876","0.0-27.0-0.30","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:36:06.654","","","","","",""
"card-selection-trial","232","635213","0.0-27.0-1.30","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","329.69999999995343","","","","real_trial","2021-08-11 12:36:08.991","img/card_backs/set1/red.gif","1","120","1","",""
"casino-fixation","233","635715","0.0-27.0-0.31","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:36:09.493","","","","","",""
"card-selection-trial","234","637769","0.0-27.0-1.31","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","47.59999999997672","","","","real_trial","2021-08-11 12:36:11.547","img/card_backs/set1/red.gif","1","-50","1","",""
"casino-fixation","235","638271","0.0-27.0-0.32","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:36:12.049","","","","","",""
"card-selection-trial","236","640686","0.0-27.0-1.32","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","407.0999999999767","","","","real_trial","2021-08-11 12:36:14.464","img/card_backs/set1/red.gif","2","100","1","",""
"casino-fixation","237","641194","0.0-27.0-0.33","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:36:14.972","","","","","",""
"card-selection-trial","238","643637","0.0-27.0-1.33","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","436.20000000006985","","","","real_trial","2021-08-11 12:36:17.415","img/card_backs/set1/green.gif","1","-250","1","",""
"casino-fixation","239","644142","0.0-27.0-0.34","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:36:17.921","","","","","",""
"card-selection-trial","240","646896","0.0-27.0-1.34","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","747.5999999999767","","","","real_trial","2021-08-11 12:36:20.675","img/card_backs/set1/green.gif","3","-230","1","",""
"casino-fixation","241","647398","0.0-27.0-0.35","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:36:21.176","","","","","",""
"card-selection-trial","242","649588","0.0-27.0-1.35","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","182.29999999993015","","","","real_trial","2021-08-11 12:36:23.366","img/card_backs/set1/yellow.gif","0","-70","1","",""
"casino-fixation","243","650089","0.0-27.0-0.36","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:36:23.867","","","","","",""
"card-selection-trial","244","652629","0.0-27.0-1.36","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","518.6999999999534","","","","real_trial","2021-08-11 12:36:26.407","img/card_backs/set1/purple.gif","0","-250","1","",""
"casino-fixation","245","653144","0.0-27.0-0.37","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:36:26.922","","","","","",""
"card-selection-trial","246","655344","0.0-27.0-1.37","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","193.30000000004657","","","","real_trial","2021-08-11 12:36:29.122","img/card_backs/set1/yellow.gif","1","100","1","",""
"casino-fixation","247","655846","0.0-27.0-0.38","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:36:29.624","","","","","",""
"card-selection-trial","248","658217","0.0-27.0-1.38","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","365.19999999995343","","","","real_trial","2021-08-11 12:36:31.996","img/card_backs/set1/yellow.gif","1","100","1","",""
"casino-fixation","249","658721","0.0-27.0-0.39","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:36:32.499","","","","","",""
"card-selection-trial","250","661599","0.0-27.0-1.39","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","874.0999999999767","","","","real_trial","2021-08-11 12:36:35.378","img/card_backs/set1/red.gif","2","-60","1","",""
"casino-fixation","251","662103","0.0-27.0-0.40","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:36:35.881","","","","","",""
"card-selection-trial","252","664618","0.0-27.0-1.40","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","508.80000000004657","","","","real_trial","2021-08-11 12:36:38.396","img/card_backs/set1/yellow.gif","2","-50","1","",""
"casino-fixation","253","665119","0.0-27.0-0.41","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:36:38.898","","","","","",""
"card-selection-trial","254","667678","0.0-27.0-1.41","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","542.1000000000931","","","","real_trial","2021-08-11 12:36:41.456","img/card_backs/set1/green.gif","1","200","1","",""
"casino-fixation","255","668180","0.0-27.0-0.42","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:36:41.958","","","","","",""
"card-selection-trial","256","671174","0.0-27.0-1.42","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","986.7000000000698","","","","real_trial","2021-08-11 12:36:44.952","img/card_backs/set1/red.gif","1","110","1","",""
"casino-fixation","257","671676","0.0-27.0-0.43","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:36:45.454","","","","","",""
"card-selection-trial","258","673774","0.0-27.0-1.43","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","91.19999999995343","","","","real_trial","2021-08-11 12:36:47.552","img/card_backs/set1/purple.gif","2","200","1","",""
"casino-fixation","259","674276","0.0-27.0-0.44","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:36:48.054","","","","","",""
"card-selection-trial","260","676839","0.0-27.0-1.44","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","544.0999999999767","","","","real_trial","2021-08-11 12:36:50.618","img/card_backs/set1/yellow.gif","0","100","1","",""
"casino-fixation","261","677342","0.0-27.0-0.45","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:36:51.120","","","","","",""
"card-selection-trial","262","679982","0.0-27.0-1.45","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","633","","","","real_trial","2021-08-11 12:36:53.760","img/card_backs/set1/yellow.gif","0","110","1","",""
"casino-fixation","263","680484","0.0-27.0-0.46","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:36:54.263","","","","","",""
"card-selection-trial","264","683597","0.0-27.0-1.46","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","1094.8000000000466","","","","real_trial","2021-08-11 12:36:57.376","img/card_backs/set1/yellow.gif","0","-70","1","",""
"casino-fixation","265","684099","0.0-27.0-0.47","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:36:57.877","","","","","",""
"card-selection-trial","266","687324","0.0-27.0-1.47","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","1219.6000000000931","","","","real_trial","2021-08-11 12:37:01.102","img/card_backs/set1/red.gif","1","110","1","",""
"casino-fixation","267","687828","0.0-27.0-0.48","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:37:01.606","","","","","",""
