"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","40","244145","0.0-17.0-1.2","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","
","","2628.705000001006","","","","practice","2021-03-30 01:58:24.446","img/practice_cards/backs/dark_blue.gif","0","200","0","",""
"casino-fixation","41","244648","0.0-17.0-0.3","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","
","","null","","null","","fixation","2021-03-30 01:58:24.949","","","","","",""
"card-selection-trial","42","248626","0.0-17.0-1.3","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","
","","1969.465000000142","","","","practice","2021-03-30 01:58:28.928","img/practice_cards/backs/black.gif","1","100","0","",""
"casino-fixation","43","249131","0.0-17.0-0.4","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","
","","null","","null","","fixation","2021-03-30 01:58:29.432","","","","","",""
"card-selection-trial","44","253076","0.0-17.0-1.4","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","
","","1935.2500000004657","","","","practice","2021-03-30 01:58:33.377","img/practice_cards/backs/brown.gif","2","100","0","",""
"casino-fixation","45","253578","0.0-17.0-0.5","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","
","","null","","null","","fixation","2021-03-30 01:58:33.879","","","","","",""
"card-selection-trial","46","256952","0.0-17.0-1.5","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","
","","1365.7049999983574","","","","practice","2021-03-30 01:58:37.253","img/practice_cards/backs/black.gif","0","100","0","",""
"casino-fixation","47","257456","0.0-17.0-0.6","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","
","","null","","null","","fixation","2021-03-30 01:58:37.757","","","","","",""
"card-selection-trial","48","260912","0.0-17.0-1.6","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","
","","1446.2650000004796","","","","practice","2021-03-30 01:58:41.213","img/practice_cards/backs/black.gif","1","-100","0","",""
"casino-fixation","49","261417","0.0-17.0-0.7","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","
","","null","","null","","fixation","2021-03-30 01:58:41.718","","","","","",""
"card-selection-trial","50","265341","0.0-17.0-1.7","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","
","","1915.9099999997416","","","","practice","2021-03-30 01:58:45.642","img/practice_cards/backs/dark_green.gif","2","200","0","",""
"casino-fixation","51","265846","0.0-17.0-0.8","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","
","","null","","null","","fixation","2021-03-30 01:58:46.147","","","","","",""
"card-selection-trial","52","269953","0.0-17.0-1.8","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","
","","2093.904999999737","","","","practice","2021-03-30 01:58:50.254","img/practice_cards/backs/dark_green.gif","3","200","0","",""
"casino-fixation","53","270455","0.0-17.0-0.9","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","
","","null","","null","","fixation","2021-03-30 01:58:50.756","","","","","",""
"card-selection-trial","54","275223","0.0-17.0-1.9","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","
","","2757.274999999965","","","","practice","2021-03-30 01:58:55.524","img/practice_cards/backs/dark_green.gif","1","-200","0","",""
"casino-keyboard-response","55","278168","0.0-18.0","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
""blur"",""56"",""281121""
""focus"",""56"",""282752""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
""blur"",""56"",""281121""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
""focus"",""56"",""282752""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","
","","2938.900000001013","You earned 600 tokens during the practice round!","75","","","2021-03-30 01:58:58.469","","","","","",""
"casino-keyboard-response","56","283657","0.0-19.0-0.0","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
""blur"",""56"",""281121""
""focus"",""56"",""282752""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
""blur"",""56"",""281121""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
""focus"",""56"",""282752""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","
","","5486.805000000459","Nice job! You are almost ready to play the real game.","86","","instructions","2021-03-30 01:59:03.958","","","","","",""
"casino-keyboard-response","57","290184","0.0-19.0-0.1","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
""blur"",""56"",""281121""
""focus"",""56"",""282752""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
""blur"",""56"",""281121""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
""focus"",""56"",""282752""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","
","","6524.625","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-03-30 01:59:10.486","","","","","",""
