"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","233","636808","0.0-27.0-0.31","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:51:28.192","","","","","",""
"card-selection-trial","234","639698","0.0-27.0-1.31","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","848.3999999985099","","","","real_trial","2021-07-15 18:51:31.082","img/card_backs/set1/green.gif","2","120","1","",""
"casino-fixation","235","640203","0.0-27.0-0.32","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:51:31.586","","","","","",""
"card-selection-trial","236","643038","0.0-27.0-1.32","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","805.8000000007451","","","","real_trial","2021-07-15 18:51:34.421","img/card_backs/set1/green.gif","3","110","1","",""
"casino-fixation","237","643542","0.0-27.0-0.33","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:51:34.926","","","","","",""
"card-selection-trial","238","646181","0.0-27.0-1.33","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","624.0999999977648","","","","real_trial","2021-07-15 18:51:37.564","img/card_backs/set1/green.gif","2","-60","1","",""
"casino-fixation","239","646696","0.0-27.0-0.34","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:51:38.079","","","","","",""
"card-selection-trial","240","649478","0.0-27.0-1.34","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","768.6000000014901","","","","real_trial","2021-07-15 18:51:40.861","img/card_backs/set1/yellow.gif","2","-60","1","",""
"casino-fixation","241","649982","0.0-27.0-0.35","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:51:41.365","","","","","",""
"card-selection-trial","242","653088","0.0-27.0-1.35","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","1093.7000000029802","","","","real_trial","2021-07-15 18:51:44.471","img/card_backs/set1/purple.gif","1","190","1","",""
"casino-fixation","243","653592","0.0-27.0-0.36","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:51:44.975","","","","","",""
"card-selection-trial","244","656266","0.0-27.0-1.36","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","640.8999999985099","","","","real_trial","2021-07-15 18:51:47.650","img/card_backs/set1/purple.gif","1","-240","1","",""
"casino-fixation","245","656771","0.0-27.0-0.37","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:51:48.154","","","","","",""
"card-selection-trial","246","659924","0.0-27.0-1.37","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","1120.199999999255","","","","real_trial","2021-07-15 18:51:51.307","img/card_backs/set1/purple.gif","2","200","1","",""
"casino-fixation","247","660429","0.0-27.0-0.38","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:51:51.812","","","","","",""
"card-selection-trial","248","663183","0.0-27.0-1.38","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","737.7999999970198","","","","real_trial","2021-07-15 18:51:54.566","img/card_backs/set1/purple.gif","1","-230","1","",""
"casino-fixation","249","663688","0.0-27.0-0.39","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:51:55.071","","","","","",""
"card-selection-trial","250","667347","0.0-27.0-1.39","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","1626.2999999970198","","","","real_trial","2021-07-15 18:51:58.730","img/card_backs/set1/green.gif","1","-50","1","",""
"casino-fixation","251","667852","0.0-27.0-0.40","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:51:59.236","","","","","",""
"card-selection-trial","252","670588","0.0-27.0-1.40","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","723.1000000014901","","","","real_trial","2021-07-15 18:52:01.971","img/card_backs/set1/yellow.gif","0","-50","1","",""
"casino-fixation","253","671092","0.0-27.0-0.41","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:52:02.475","","","","","",""
"card-selection-trial","254","674377","0.0-27.0-1.41","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","1271.800000000745","","","","real_trial","2021-07-15 18:52:05.760","img/card_backs/set1/yellow.gif","2","110","1","",""
"casino-fixation","255","674882","0.0-27.0-0.42","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:52:06.265","","","","","",""
"card-selection-trial","256","677688","0.0-27.0-1.42","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","791.8000000007451","","","","real_trial","2021-07-15 18:52:09.071","img/card_backs/set1/yellow.gif","2","120","1","",""
"casino-fixation","257","678193","0.0-27.0-0.43","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:52:09.577","","","","","",""
"card-selection-trial","258","680926","0.0-27.0-1.43","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","719.3000000007451","","","","real_trial","2021-07-15 18:52:12.309","img/card_backs/set1/yellow.gif","3","-50","1","",""
"casino-fixation","259","681430","0.0-27.0-0.44","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:52:12.814","","","","","",""
"card-selection-trial","260","684717","0.0-27.0-1.44","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","1277.8999999985099","","","","real_trial","2021-07-15 18:52:16.100","img/card_backs/set1/purple.gif","0","-230","1","",""
"casino-fixation","261","685226","0.0-27.0-0.45","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:52:16.609","","","","","",""
"card-selection-trial","262","687979","0.0-27.0-1.45","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","740.3999999985099","","","","real_trial","2021-07-15 18:52:19.363","img/card_backs/set1/green.gif","0","110","1","",""
"casino-fixation","263","688483","0.0-27.0-0.46","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:52:19.869","","","","","",""
"card-selection-trial","264","692076","0.0-27.0-1.46","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","1575.8999999985099","","","","real_trial","2021-07-15 18:52:23.460","img/card_backs/set1/yellow.gif","3","-70","1","",""
"casino-fixation","265","692581","0.0-27.0-0.47","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:52:23.965","","","","","",""
"card-selection-trial","266","695444","0.0-27.0-1.47","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","833.3999999985099","","","","real_trial","2021-07-15 18:52:26.828","img/card_backs/set1/purple.gif","3","180","1","",""
"casino-fixation","267","695949","0.0-27.0-0.48","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:52:27.332","","","","","",""
"card-selection-trial","268","698737","0.0-27.0-1.48","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","776.4000000022352","","","","real_trial","2021-07-15 18:52:30.120","img/card_backs/set1/purple.gif","2","180","1","",""
"casino-fixation","269","699241","0.0-27.0-0.49","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:52:30.624","","","","","",""
"card-selection-trial","270","701932","0.0-27.0-1.49","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","661.6000000014901","","","","real_trial","2021-07-15 18:52:33.315","img/card_backs/set1/purple.gif","3","200","1","",""
"casino-keyboard-response","271","705739","0.0-28.0","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","3803.300000000745","You earned 1050 tokens in the first round!","89","","","2021-07-15 18:52:37.123","","","","","",""
"casino-image-slider-response","272","749631","0.0-29.0-0.0","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","43884.800000000745","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","20"
"casino-image-slider-response","273","766223","0.0-29.0-1.0","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","16068.89999999851","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","182"
"casino-image-slider-response","274","786030","0.0-29.0-0.1","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","19292.599999997765","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-54"
"casino-image-slider-response","275","796135","0.0-29.0-1.1","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","9577.699999999255","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-154"
"casino-image-slider-response","276","816582","0.0-29.0-0.2","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","19926.5","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-2"
"casino-image-slider-response","277","832651","0.0-29.0-1.2","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","15546.60000000149","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","183"
"casino-image-slider-response","278","848506","0.0-29.0-0.3","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","15335.29999999702","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","19"
"casino-image-slider-response","279","857685","0.0-29.0-1.3","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","8659.5","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","188"
"casino-keyboard-response","280","867030","0.0-30.0-0.0","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","8834.5","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-07-15 18:55:18.413","","","","","",""
"casino-keyboard-response","281","873344","0.0-30.0-0.1","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","6307.5","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-07-15 18:55:24.727","","","","","",""
"casino-keyboard-response","282","878892","0.0-31.0-0.0","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","5541.099999997765","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-07-15 18:55:30.275","","","","","",""
