"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","402","1129933","0.0-34.0-1.7","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","495.79000007361174","","","","real_trial","2021-04-01 09:41:44.961","img/card_backs/set2/pink.gif","2","120","2","",""
"casino-fixation","403","1130435","0.0-34.0-0.8","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:41:45.463","","","","","",""
"card-selection-trial","404","1132998","0.0-34.0-1.8","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","553.6950000096112","","","","real_trial","2021-04-01 09:41:48.026","img/card_backs/set2/pink.gif","1","120","2","",""
"casino-fixation","405","1133503","0.0-34.0-0.9","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:41:48.531","","","","","",""
"card-selection-trial","406","1136032","0.0-34.0-1.9","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","519.33000003919","","","","real_trial","2021-04-01 09:41:51.060","img/card_backs/set2/pink.gif","1","110","2","",""
"casino-fixation","407","1136539","0.0-34.0-0.10","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:41:51.567","","","","","",""
"card-selection-trial","408","1139093","0.0-34.0-1.10","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","545.1500000199303","","","","real_trial","2021-04-01 09:41:54.121","img/card_backs/set2/pink.gif","1","100","2","",""
"casino-fixation","409","1139600","0.0-34.0-0.11","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:41:54.628","","","","","",""
"card-selection-trial","410","1142382","0.0-34.0-1.11","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","762.9750000778586","","","","real_trial","2021-04-01 09:41:57.410","img/card_backs/set2/pink.gif","0","120","2","",""
"casino-fixation","411","1142884","0.0-34.0-0.12","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:41:57.913","","","","","",""
"card-selection-trial","412","1145776","0.0-34.0-1.12","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","881.5049999393523","","","","real_trial","2021-04-01 09:42:00.804","img/card_backs/set2/pink.gif","2","-60","2","",""
"casino-fixation","413","1146280","0.0-34.0-0.13","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:42:01.309","","","","","",""
"card-selection-trial","414","1148911","0.0-34.0-1.13","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","620.3949999762699","","","","real_trial","2021-04-01 09:42:03.939","img/card_backs/set2/pink.gif","1","-50","2","",""
"casino-fixation","415","1149415","0.0-34.0-0.14","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:42:04.443","","","","","",""
"card-selection-trial","416","1152010","0.0-34.0-1.14","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","580.3500000620261","","","","real_trial","2021-04-01 09:42:07.038","img/card_backs/set2/pink.gif","2","100","2","",""
"casino-fixation","417","1152514","0.0-34.0-0.15","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:42:07.542","","","","","",""
"card-selection-trial","418","1155129","0.0-34.0-1.15","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","604.3549999594688","","","","real_trial","2021-04-01 09:42:10.157","img/card_backs/set2/pink.gif","1","-50","2","",""
"casino-fixation","419","1155632","0.0-34.0-0.16","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:42:10.661","","","","","",""
"card-selection-trial","420","1158358","0.0-34.0-1.16","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","703.8200000533834","","","","real_trial","2021-04-01 09:42:13.386","img/card_backs/set2/pink.gif","0","-70","2","",""
"casino-fixation","421","1158862","0.0-34.0-0.17","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:42:13.890","","","","","",""
"card-selection-trial","422","1161473","0.0-34.0-1.17","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","569.0349999349564","","","","real_trial","2021-04-01 09:42:16.501","img/card_backs/set2/pink.gif","3","120","2","",""
"casino-fixation","423","1161978","0.0-34.0-0.18","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:42:17.006","","","","","",""
"card-selection-trial","424","1164500","0.0-34.0-1.18","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","509.1850000899285","","","","real_trial","2021-04-01 09:42:19.528","img/card_backs/set2/pink.gif","3","120","2","",""
"casino-fixation","425","1165007","0.0-34.0-0.19","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:42:20.035","","","","","",""
"card-selection-trial","426","1167596","0.0-34.0-1.19","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","580.9050000971183","","","","real_trial","2021-04-01 09:42:22.625","img/card_backs/set2/pink.gif","0","120","2","",""
"casino-fixation","427","1168100","0.0-34.0-0.20","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:42:23.128","","","","","",""
"card-selection-trial","428","1170627","0.0-34.0-1.20","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","517.4549999646842","","","","real_trial","2021-04-01 09:42:25.655","img/card_backs/set2/pink.gif","0","100","2","",""
"casino-fixation","429","1171133","0.0-34.0-0.21","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:42:26.161","","","","","",""
"card-selection-trial","430","1173634","0.0-34.0-1.21","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","478.3550000283867","","","","real_trial","2021-04-01 09:42:28.663","img/card_backs/set2/pink.gif","3","-70","2","",""
"casino-fixation","431","1174139","0.0-34.0-0.22","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:42:29.168","","","","","",""
"card-selection-trial","432","1176761","0.0-34.0-1.22","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","601.0999999707565","","","","real_trial","2021-04-01 09:42:31.789","img/card_backs/set2/pink.gif","0","-70","2","",""
"casino-fixation","433","1177264","0.0-34.0-0.23","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:42:32.292","","","","","",""
"card-selection-trial","434","1179639","0.0-34.0-1.23","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","364.7750000236556","","","","real_trial","2021-04-01 09:42:34.667","img/card_backs/set2/pink.gif","3","100","2","",""
"casino-fixation","435","1180143","0.0-34.0-0.24","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:42:35.171","","","","","",""
"card-selection-trial","436","1182615","0.0-34.0-1.24","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","455.37000009790063","","","","real_trial","2021-04-01 09:42:37.643","img/card_backs/set2/pink.gif","3","100","2","",""
"casino-fixation","437","1183120","0.0-34.0-0.25","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:42:38.148","","","","","",""
"card-selection-trial","438","1185632","0.0-34.0-1.25","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","492.8150000050664","","","","real_trial","2021-04-01 09:42:40.660","img/card_backs/set2/pink.gif","3","100","2","",""
"casino-fixation","439","1186137","0.0-34.0-0.26","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:42:41.165","","","","","",""
