"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","266","692886","0.0-27.0-1.47","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","428.7000000476837","","","","real_trial","2021-07-15 20:15:23.229","img/card_backs/set1/red.gif","0","-50","1","",""
"casino-fixation","267","693390","0.0-27.0-0.48","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","null","","null","","fixation","2021-07-15 20:15:23.733","","","","","",""
"card-selection-trial","268","695990","0.0-27.0-1.48","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","587.6000001430511","","","","real_trial","2021-07-15 20:15:26.333","img/card_backs/set1/yellow.gif","3","180","1","",""
"casino-fixation","269","696494","0.0-27.0-0.49","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","null","","null","","fixation","2021-07-15 20:15:26.838","","","","","",""
"card-selection-trial","270","699892","0.0-27.0-1.49","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","1383.5","","","","real_trial","2021-07-15 20:15:30.235","img/card_backs/set1/yellow.gif","1","-240","1","",""
"casino-keyboard-response","271","717717","0.0-28.0","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","17820.799999952316","You earned -1120 tokens in the first round!","89","","","2021-07-15 20:15:48.061","","","","","",""
"casino-image-slider-response","272","762900","0.0-29.0-0.0","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","45179.299999952316","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","82"
"casino-image-slider-response","273","773700","0.0-29.0-1.0","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","10291.599999904633","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-253"
"casino-image-slider-response","274","788216","0.0-29.0-0.1","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","14008.400000095367","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-21"
"casino-image-slider-response","275","796841","0.0-29.0-1.1","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","8118.5","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-50"
"casino-image-slider-response","276","806397","0.0-29.0-0.2","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","9047.099999904633","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-48"
"casino-image-slider-response","277","812272","0.0-29.0-1.2","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","5360.799999952316","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-300"
"casino-image-slider-response","278","826809","0.0-29.0-0.3","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","14029.5","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","1"
"casino-image-slider-response","279","832420","0.0-29.0-1.3","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","5101.600000143051","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","104"
"casino-keyboard-response","280","842657","0.0-30.0-0.0","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","9727.400000095367","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-07-15 20:17:53.001","","","","","",""
"casino-keyboard-response","281","849046","0.0-30.0-0.1","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","6382.100000143051","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-07-15 20:17:59.389","","","","","",""
"casino-keyboard-response","282","855871","0.0-31.0-0.0","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","6820.599999904633","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-07-15 20:18:06.215","","","","","",""
"casino-keyboard-response","283","861662","0.0-31.0-0.1","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","5784.299999952316","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-07-15 20:18:12.005","","","","","",""
"casino-keyboard-response","284","869725","0.0-31.0-0.2","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","8057","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-07-15 20:18:20.068","","","","","",""
"casino-keyboard-response","285","876234","0.0-31.0-0.3","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","6502.599999904633","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-07-15 20:18:26.577","","","","","",""
"casino-fixation","286","876745","0.0-32.0-0.0","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","null","","null","","fixation","2021-07-15 20:18:27.089","","","","","",""
"card-selection-trial","287","881112","0.0-32.0-1.0","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","2346.7000000476837","","","","real_trial","2021-07-15 20:18:31.456","img/card_backs/set2/pink.gif","1","-110","2","",""
"casino-fixation","288","881628","0.0-32.0-0.1","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","null","","null","","fixation","2021-07-15 20:18:31.971","","","","","",""
"card-selection-trial","289","884428","0.0-32.0-1.1","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","786.6000001430511","","","","real_trial","2021-07-15 20:18:34.772","img/card_backs/set2/pink.gif","0","40","2","",""
"casino-fixation","290","884936","0.0-32.0-0.2","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","null","","null","","fixation","2021-07-15 20:18:35.279","","","","","",""
"card-selection-trial","291","887609","0.0-32.0-1.2","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","653.6000001430511","","","","real_trial","2021-07-15 20:18:37.953","img/card_backs/set2/pink.gif","2","-100","2","",""
"casino-fixation","292","888123","0.0-32.0-0.3","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","null","","null","","fixation","2021-07-15 20:18:38.466","","","","","",""
"card-selection-trial","293","890797","0.0-32.0-1.3","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","650.5999999046326","","","","real_trial","2021-07-15 20:18:41.140","img/card_backs/set2/blue.gif","3","260","2","",""
"casino-fixation","294","891306","0.0-32.0-0.4","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","null","","null","","fixation","2021-07-15 20:18:41.649","","","","","",""
"card-selection-trial","295","894027","0.0-32.0-1.4","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","706.6999998092651","","","","real_trial","2021-07-15 20:18:44.370","img/card_backs/set2/blue.gif","3","-200","2","",""
"casino-fixation","296","894532","0.0-32.0-0.5","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","null","","null","","fixation","2021-07-15 20:18:44.876","","","","","",""
"card-selection-trial","297","897381","0.0-32.0-1.5","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","828.2000000476837","","","","real_trial","2021-07-15 20:18:47.724","img/card_backs/set2/blue.gif","2","260","2","",""
"casino-fixation","298","897888","0.0-32.0-0.6","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","null","","null","","fixation","2021-07-15 20:18:48.231","","","","","",""
"card-selection-trial","299","900700","0.0-32.0-1.6","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","795","","","","real_trial","2021-07-15 20:18:51.043","img/card_backs/set2/blue.gif","1","-190","2","",""
"casino-fixation","300","901210","0.0-32.0-0.7","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","null","","null","","fixation","2021-07-15 20:18:51.553","","","","","",""
"card-selection-trial","301","904237","0.0-32.0-1.7","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","1007.6000001430511","","","","real_trial","2021-07-15 20:18:54.581","img/card_backs/set2/blue.gif","1","-210","2","",""
"casino-fixation","302","904745","0.0-32.0-0.8","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","null","","null","","fixation","2021-07-15 20:18:55.088","","","","","",""
"card-selection-trial","303","907694","0.0-32.0-1.8","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","935.3999998569489","","","","real_trial","2021-07-15 20:18:58.038","img/card_backs/set2/blue.gif","0","-200","2","",""
"casino-fixation","304","908201","0.0-32.0-0.9","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","null","","null","","fixation","2021-07-15 20:18:58.544","","","","","",""
"card-selection-trial","305","911640","0.0-32.0-1.9","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","1424.7000000476837","","","","real_trial","2021-07-15 20:19:01.983","img/card_backs/set2/gray.gif","1","-210","2","",""
"casino-fixation","306","912146","0.0-32.0-0.10","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","null","","null","","fixation","2021-07-15 20:19:02.489","","","","","",""
"card-selection-trial","307","915615","0.0-32.0-1.10","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","1457.0999999046326","","","","real_trial","2021-07-15 20:19:05.959","img/card_backs/set2/orange.gif","3","40","2","",""
"casino-fixation","308","916122","0.0-32.0-0.11","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","null","","null","","fixation","2021-07-15 20:19:06.465","","","","","",""
"card-selection-trial","309","919458","0.0-32.0-1.11","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","1322","","","","real_trial","2021-07-15 20:19:09.801","img/card_backs/set2/pink.gif","1","40","2","",""
"casino-fixation","310","919965","0.0-32.0-0.12","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","null","","null","","fixation","2021-07-15 20:19:10.308","","","","","",""
"card-selection-trial","311","922860","0.0-32.0-1.12","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","881.0999999046326","","","","real_trial","2021-07-15 20:19:13.203","img/card_backs/set2/blue.gif","3","-210","2","",""
"casino-fixation","312","923368","0.0-32.0-0.13","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","null","","null","","fixation","2021-07-15 20:19:13.711","","","","","",""
"card-selection-trial","313","926710","0.0-32.0-1.13","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","1325.2000000476837","","","","real_trial","2021-07-15 20:19:17.053","img/card_backs/set2/orange.gif","0","60","2","",""
"casino-fixation","314","927214","0.0-32.0-0.14","979","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4830""
","
","","null","","null","","fixation","2021-07-15 20:19:17.557","","","","","",""
