"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-keyboard-response","284","689008","0.0-31.0-0.2","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","7265","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-07-09 20:09:16.481","","","","","",""
"casino-keyboard-response","285","690860","0.0-31.0-0.3","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","1851","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-07-09 20:09:18.333","","","","","",""
"casino-fixation","286","691374","0.0-32.0-0.0","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","null","","null","","fixation","2021-07-09 20:09:18.847","","","","","",""
"card-selection-trial","287","694811","0.0-32.0-1.0","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","1426","","","","real_trial","2021-07-09 20:09:22.284","img/card_backs/set2/pink.gif","0","-100","2","",""
"casino-fixation","288","695327","0.0-32.0-0.1","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","null","","null","","fixation","2021-07-09 20:09:22.800","","","","","",""
"card-selection-trial","289","698108","0.0-32.0-1.1","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","776","","","","real_trial","2021-07-09 20:09:25.581","img/card_backs/set2/pink.gif","3","-90","2","",""
"casino-fixation","290","698623","0.0-32.0-0.2","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","null","","null","","fixation","2021-07-09 20:09:26.096","","","","","",""
"card-selection-trial","291","701110","0.0-32.0-1.2","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","484","","","","real_trial","2021-07-09 20:09:28.583","img/card_backs/set2/pink.gif","3","-110","2","",""
"casino-fixation","292","701627","0.0-32.0-0.3","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","null","","null","","fixation","2021-07-09 20:09:29.100","","","","","",""
"card-selection-trial","293","704735","0.0-32.0-1.3","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","1095","","","","real_trial","2021-07-09 20:09:32.208","img/card_backs/set2/orange.gif","1","260","2","",""
"casino-fixation","294","705237","0.0-32.0-0.4","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","null","","null","","fixation","2021-07-09 20:09:32.710","","","","","",""
"card-selection-trial","295","707766","0.0-32.0-1.4","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","517","","","","real_trial","2021-07-09 20:09:35.239","img/card_backs/set2/orange.gif","2","260","2","",""
"casino-fixation","296","708281","0.0-32.0-0.5","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","null","","null","","fixation","2021-07-09 20:09:35.754","","","","","",""
"card-selection-trial","297","710798","0.0-32.0-1.5","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","513","","","","real_trial","2021-07-09 20:09:38.272","img/card_backs/set2/orange.gif","3","-200","2","",""
"casino-fixation","298","711314","0.0-32.0-0.6","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","null","","null","","fixation","2021-07-09 20:09:38.787","","","","","",""
"card-selection-trial","299","714014","0.0-32.0-1.6","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","685","","","","real_trial","2021-07-09 20:09:41.487","img/card_backs/set2/orange.gif","1","-200","2","",""
"casino-fixation","300","714529","0.0-32.0-0.7","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","null","","null","","fixation","2021-07-09 20:09:42.003","","","","","",""
"card-selection-trial","301","717095","0.0-32.0-1.7","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","553","","","","real_trial","2021-07-09 20:09:44.569","img/card_backs/set2/orange.gif","3","240","2","",""
"casino-fixation","302","717609","0.0-32.0-0.8","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","null","","null","","fixation","2021-07-09 20:09:45.082","","","","","",""
"card-selection-trial","303","720127","0.0-32.0-1.8","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","501","","","","real_trial","2021-07-09 20:09:47.600","img/card_backs/set2/orange.gif","2","-200","2","",""
"casino-fixation","304","720643","0.0-32.0-0.9","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","null","","null","","fixation","2021-07-09 20:09:48.116","","","","","",""
"card-selection-trial","305","723092","0.0-32.0-1.9","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","437","","","","real_trial","2021-07-09 20:09:50.565","img/card_backs/set2/orange.gif","2","250","2","",""
"casino-fixation","306","723595","0.0-32.0-0.10","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","null","","null","","fixation","2021-07-09 20:09:51.068","","","","","",""
"card-selection-trial","307","726624","0.0-32.0-1.10","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","1013","","","","real_trial","2021-07-09 20:09:54.097","img/card_backs/set2/orange.gif","0","250","2","",""
"casino-fixation","308","727125","0.0-32.0-0.11","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","null","","null","","fixation","2021-07-09 20:09:54.598","","","","","",""
"card-selection-trial","309","729625","0.0-32.0-1.11","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","483","","","","real_trial","2021-07-09 20:09:57.098","img/card_backs/set2/orange.gif","0","-200","2","",""
"casino-fixation","310","730126","0.0-32.0-0.12","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","null","","null","","fixation","2021-07-09 20:09:57.599","","","","","",""
"card-selection-trial","311","732937","0.0-32.0-1.12","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","805","","","","real_trial","2021-07-09 20:10:00.410","img/card_backs/set2/orange.gif","1","-190","2","",""
"casino-fixation","312","733451","0.0-32.0-0.13","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","null","","null","","fixation","2021-07-09 20:10:00.924","","","","","",""
"card-selection-trial","313","736500","0.0-32.0-1.13","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","1039","","","","real_trial","2021-07-09 20:10:03.973","img/card_backs/set2/blue.gif","1","-110","2","",""
"casino-fixation","314","737012","0.0-32.0-0.14","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","null","","null","","fixation","2021-07-09 20:10:04.485","","","","","",""
"card-selection-trial","315","739482","0.0-32.0-1.14","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","453","","","","real_trial","2021-07-09 20:10:06.955","img/card_backs/set2/blue.gif","3","60","2","",""
"casino-fixation","316","739985","0.0-32.0-0.15","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","null","","null","","fixation","2021-07-09 20:10:07.458","","","","","",""
"card-selection-trial","317","742579","0.0-32.0-1.15","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","590","","","","real_trial","2021-07-09 20:10:10.052","img/card_backs/set2/blue.gif","0","40","2","",""
"casino-fixation","318","743080","0.0-32.0-0.16","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","null","","null","","fixation","2021-07-09 20:10:10.553","","","","","",""
"card-selection-trial","319","745702","0.0-32.0-1.16","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","614","","","","real_trial","2021-07-09 20:10:13.175","img/card_backs/set2/blue.gif","2","40","2","",""
"casino-fixation","320","746204","0.0-32.0-0.17","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","null","","null","","fixation","2021-07-09 20:10:13.677","","","","","",""
"card-selection-trial","321","748610","0.0-32.0-1.17","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","393","","","","real_trial","2021-07-09 20:10:16.083","img/card_backs/set2/blue.gif","2","-100","2","",""
"casino-fixation","322","749111","0.0-32.0-0.18","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","null","","null","","fixation","2021-07-09 20:10:16.584","","","","","",""
"card-selection-trial","323","751515","0.0-32.0-1.18","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","387","","","","real_trial","2021-07-09 20:10:18.988","img/card_backs/set2/blue.gif","0","-90","2","",""
"casino-fixation","324","752017","0.0-32.0-0.19","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","null","","null","","fixation","2021-07-09 20:10:19.490","","","","","",""
"card-selection-trial","325","754578","0.0-32.0-1.19","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","552","","","","real_trial","2021-07-09 20:10:22.051","img/card_backs/set2/blue.gif","2","-90","2","",""
"casino-fixation","326","755079","0.0-32.0-0.20","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","null","","null","","fixation","2021-07-09 20:10:22.552","","","","","",""
"card-selection-trial","327","758765","0.0-32.0-1.20","A1358","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2600""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2600""
","
","","1671","","","","real_trial","2021-07-09 20:10:26.238","img/card_backs/set2/gray.gif","0","-190","2","",""
