"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","227","715567","0.0-27.0-0.27","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:47:32.899","","","","","",""
"card-selection-trial","228","719421","0.0-27.0-1.27","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","1847.2000000011176","","","","real_trial","2021-07-14 05:47:36.753","img/card_backs/set1/green.gif","1","-210","1","",""
"casino-fixation","229","719926","0.0-27.0-0.28","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:47:37.258","","","","","",""
"card-selection-trial","230","723989","0.0-27.0-1.28","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","2056.2000000011176","","","","real_trial","2021-07-14 05:47:41.322","img/card_backs/set1/purple.gif","2","250","1","",""
"casino-fixation","231","724494","0.0-27.0-0.29","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:47:41.826","","","","","",""
"card-selection-trial","232","727693","0.0-27.0-1.29","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","1191.300000000745","","","","real_trial","2021-07-14 05:47:45.025","img/card_backs/set1/red.gif","1","60","1","",""
"casino-fixation","233","728198","0.0-27.0-0.30","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:47:45.530","","","","","",""
"card-selection-trial","234","735646","0.0-27.0-1.30","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","5440.4000000003725","","","","real_trial","2021-07-14 05:47:52.978","img/card_backs/set1/yellow.gif","2","-100","1","",""
"casino-fixation","235","736150","0.0-27.0-0.31","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:47:53.483","","","","","",""
"card-selection-trial","236","739285","0.0-27.0-1.31","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","1126.7000000011176","","","","real_trial","2021-07-14 05:47:56.617","img/card_backs/set1/green.gif","3","240","1","",""
"casino-fixation","237","739790","0.0-27.0-0.32","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:47:57.122","","","","","",""
"card-selection-trial","238","744678","0.0-27.0-1.32","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","2879","","","","real_trial","2021-07-14 05:48:02.010","img/card_backs/set1/red.gif","0","-110","1","",""
"casino-fixation","239","745184","0.0-27.0-0.33","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:48:02.516","","","","","",""
"card-selection-trial","240","748695","0.0-27.0-1.33","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","1501","","","","real_trial","2021-07-14 05:48:06.027","img/card_backs/set1/purple.gif","3","240","1","",""
"casino-fixation","241","749200","0.0-27.0-0.34","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:48:06.532","","","","","",""
"card-selection-trial","242","752311","0.0-27.0-1.34","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","1101.0999999996275","","","","real_trial","2021-07-14 05:48:09.643","img/card_backs/set1/green.gif","2","260","1","",""
"casino-fixation","243","752816","0.0-27.0-0.35","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:48:10.148","","","","","",""
"card-selection-trial","244","760444","0.0-27.0-1.35","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","5621.4000000003725","","","","real_trial","2021-07-14 05:48:17.776","img/card_backs/set1/purple.gif","1","250","1","",""
"casino-fixation","245","760949","0.0-27.0-0.36","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:48:18.281","","","","","",""
"card-selection-trial","246","764262","0.0-27.0-1.36","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","1303.800000000745","","","","real_trial","2021-07-14 05:48:21.594","img/card_backs/set1/green.gif","0","-200","1","",""
"casino-fixation","247","764768","0.0-27.0-0.37","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:48:22.100","","","","","",""
"card-selection-trial","248","768954","0.0-27.0-1.37","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","2180.2000000011176","","","","real_trial","2021-07-14 05:48:26.286","img/card_backs/set1/purple.gif","2","250","1","",""
"casino-fixation","249","769458","0.0-27.0-0.38","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:48:26.791","","","","","",""
"card-selection-trial","250","773950","0.0-27.0-1.38","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","2482.4000000003725","","","","real_trial","2021-07-14 05:48:31.282","img/card_backs/set1/red.gif","3","-90","1","",""
"casino-fixation","251","774456","0.0-27.0-0.39","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:48:31.788","","","","","",""
"card-selection-trial","252","777562","0.0-27.0-1.39","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","1101.7000000011176","","","","real_trial","2021-07-14 05:48:34.894","img/card_backs/set1/purple.gif","1","-200","1","",""
"casino-fixation","253","778067","0.0-27.0-0.40","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:48:35.399","","","","","",""
"card-selection-trial","254","781150","0.0-27.0-1.40","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","1073","","","","real_trial","2021-07-14 05:48:38.482","img/card_backs/set1/yellow.gif","0","40","1","",""
"casino-fixation","255","781654","0.0-27.0-0.41","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:48:38.986","","","","","",""
"card-selection-trial","256","784666","0.0-27.0-1.41","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","1007.3000000007451","","","","real_trial","2021-07-14 05:48:41.999","img/card_backs/set1/yellow.gif","1","-100","1","",""
"casino-fixation","257","785172","0.0-27.0-0.42","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:48:42.504","","","","","",""
"card-selection-trial","258","788475","0.0-27.0-1.42","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","1295.5","","","","real_trial","2021-07-14 05:48:45.807","img/card_backs/set1/red.gif","2","-90","1","",""
"casino-fixation","259","788980","0.0-27.0-0.43","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:48:46.312","","","","","",""
"card-selection-trial","260","792283","0.0-27.0-1.43","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","1298","","","","real_trial","2021-07-14 05:48:49.615","img/card_backs/set1/green.gif","2","240","1","",""
"casino-fixation","261","792788","0.0-27.0-0.44","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:48:50.120","","","","","",""
"card-selection-trial","262","797148","0.0-27.0-1.44","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","2352","","","","real_trial","2021-07-14 05:48:54.480","img/card_backs/set1/purple.gif","3","240","1","",""
"casino-fixation","263","797652","0.0-27.0-0.45","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:48:54.984","","","","","",""
"card-selection-trial","264","801025","0.0-27.0-1.45","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","1367.2000000011176","","","","real_trial","2021-07-14 05:48:58.357","img/card_backs/set1/purple.gif","0","250","1","",""
"casino-fixation","265","801530","0.0-27.0-0.46","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:48:58.862","","","","","",""
"card-selection-trial","266","805478","0.0-27.0-1.46","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","1937.4000000003725","","","","real_trial","2021-07-14 05:49:02.810","img/card_backs/set1/green.gif","1","260","1","",""
"casino-fixation","267","805982","0.0-27.0-0.47","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:49:03.315","","","","","",""
"card-selection-trial","268","809036","0.0-27.0-1.47","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","1045.2000000011176","","","","real_trial","2021-07-14 05:49:06.368","img/card_backs/set1/purple.gif","3","-190","1","",""
"casino-fixation","269","809541","0.0-27.0-0.48","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:49:06.873","","","","","",""
"card-selection-trial","270","813436","0.0-27.0-1.48","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","1886.4000000003725","","","","real_trial","2021-07-14 05:49:10.768","img/card_backs/set1/red.gif","1","-100","1","",""
"casino-fixation","271","813941","0.0-27.0-0.49","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:49:11.273","","","","","",""
"card-selection-trial","272","817122","0.0-27.0-1.49","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","1173.199999999255","","","","real_trial","2021-07-14 05:49:14.454","img/card_backs/set1/purple.gif","0","-210","1","",""
"casino-keyboard-response","273","820760","0.0-28.0","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","3637.300000000745","You earned 1010 tokens in the first round!","89","","","2021-07-14 05:49:18.092","","","","","",""
"casino-image-slider-response","274","842128","0.0-29.0-0.0","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","21365.199999999255","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","18"
"casino-image-slider-response","275","863909","0.0-29.0-1.0","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","21274.5","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","200"
"casino-image-slider-response","276","880808","0.0-29.0-0.1","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","16396.099999999627","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","87"
