"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","262","680965","0.0-27.0-1.45","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","1273.199999988079","","","","real_trial","2021-07-07 00:23:53.153","img/card_backs/set1/purple.gif","0","-70","1","",""
"casino-fixation","263","681470","0.0-27.0-0.46","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:23:53.658","","","","","",""
"card-selection-trial","264","684568","0.0-27.0-1.46","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","1088.800000011921","","","","real_trial","2021-07-07 00:23:56.756","img/card_backs/set1/green.gif","3","180","1","",""
"casino-fixation","265","685072","0.0-27.0-0.47","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:23:57.261","","","","","",""
"card-selection-trial","266","687720","0.0-27.0-1.47","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","639.6999999880791","","","","real_trial","2021-07-07 00:23:59.908","img/card_backs/set1/red.gif","2","-70","1","",""
"casino-fixation","267","688223","0.0-27.0-0.48","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:24:00.411","","","","","",""
"card-selection-trial","268","690624","0.0-27.0-1.48","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","394.30000001192093","","","","real_trial","2021-07-07 00:24:02.813","img/card_backs/set1/green.gif","1","-230","1","",""
"casino-fixation","269","691129","0.0-27.0-0.49","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:24:03.318","","","","","",""
"card-selection-trial","270","694210","0.0-27.0-1.49","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","1072.699999988079","","","","real_trial","2021-07-07 00:24:06.398","img/card_backs/set1/green.gif","0","190","1","",""
"casino-keyboard-response","271","749092","0.0-28.0","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","54880.39999997616","You earned 3500 tokens in the first round!","89","","","2021-07-07 00:25:01.280","","","","","",""
"casino-image-slider-response","272","764374","0.0-29.0-0.0","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","15279.199999988079","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","11"
"casino-image-slider-response","273","774169","0.0-29.0-1.0","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","9290.399999976158","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-250"
"casino-image-slider-response","274","780656","0.0-29.0-0.1","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","5980.199999988079","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","32"
"casino-image-slider-response","275","795090","0.0-29.0-1.1","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","13931.700000047684","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","228"
"casino-image-slider-response","276","801228","0.0-29.0-0.2","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","5633.600000023842","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","23"
"casino-image-slider-response","277","813179","0.0-29.0-1.2","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","11447.199999988079","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-75"
"casino-image-slider-response","278","824156","0.0-29.0-0.3","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","10470.400000035763","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","80"
"casino-image-slider-response","279","831014","0.0-29.0-1.3","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","6355.899999976158","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","231"
"casino-keyboard-response","280","848468","0.0-30.0-0.0","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","16950","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-07-07 00:26:40.656","","","","","",""
"casino-keyboard-response","281","858107","0.0-30.0-0.1","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","9637.899999976158","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-07-07 00:26:50.295","","","","","",""
"casino-keyboard-response","282","876861","0.0-31.0-0.0","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","18751.600000023842","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-07-07 00:27:09.049","","","","","",""
"casino-keyboard-response","283","895377","0.0-31.0-0.1","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","18515.099999964237","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-07-07 00:27:27.565","","","","","",""
"casino-keyboard-response","284","904398","0.0-31.0-0.2","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","9019.399999976158","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-07-07 00:27:36.586","","","","","",""
"casino-keyboard-response","285","905877","0.0-31.0-0.3","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","1477.300000011921","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-07-07 00:27:38.065","","","","","",""
"casino-fixation","286","906379","0.0-32.0-0.0","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:27:38.567","","","","","",""
"card-selection-trial","287","909228","0.0-32.0-1.0","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","839.7999999523163","","","","real_trial","2021-07-07 00:27:41.416","img/card_backs/set2/pink.gif","1","50","2","",""
"casino-fixation","288","909733","0.0-32.0-0.1","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:27:41.921","","","","","",""
"card-selection-trial","289","912055","0.0-32.0-1.1","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","316.60000002384186","","","","real_trial","2021-07-07 00:27:44.243","img/card_backs/set2/blue.gif","1","-210","2","",""
"casino-fixation","290","912560","0.0-32.0-0.2","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:27:44.748","","","","","",""
"card-selection-trial","291","915110","0.0-32.0-1.2","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","544.8000000119209","","","","real_trial","2021-07-07 00:27:47.298","img/card_backs/set2/pink.gif","0","-90","2","",""
"casino-fixation","292","915612","0.0-32.0-0.3","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:27:47.800","","","","","",""
"card-selection-trial","293","917640","0.0-32.0-1.3","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","19.400000035762787","","","","real_trial","2021-07-07 00:27:49.828","img/card_backs/set2/blue.gif","2","-190","2","",""
"casino-fixation","294","918144","0.0-32.0-0.4","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:27:50.333","","","","","",""
"card-selection-trial","295","920356","0.0-32.0-1.4","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","205.79999995231628","","","","real_trial","2021-07-07 00:27:52.545","img/card_backs/set2/blue.gif","0","-210","2","",""
"casino-fixation","296","920861","0.0-32.0-0.5","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:27:53.049","","","","","",""
"card-selection-trial","297","922922","0.0-32.0-1.5","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","55.09999996423721","","","","real_trial","2021-07-07 00:27:55.110","img/card_backs/set2/pink.gif","3","-110","2","",""
"casino-fixation","298","923427","0.0-32.0-0.6","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:27:55.615","","","","","",""
"card-selection-trial","299","926783","0.0-32.0-1.6","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","1350.199999988079","","","","real_trial","2021-07-07 00:27:58.971","img/card_backs/set2/pink.gif","0","40","2","",""
"casino-fixation","300","927287","0.0-32.0-0.7","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:27:59.476","","","","","",""
"card-selection-trial","301","930086","0.0-32.0-1.7","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","791.1000000238419","","","","real_trial","2021-07-07 00:28:02.274","img/card_backs/set2/blue.gif","2","240","2","",""
"casino-fixation","302","930590","0.0-32.0-0.8","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:28:02.779","","","","","",""
"card-selection-trial","303","932936","0.0-32.0-1.8","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","340.89999997615814","","","","real_trial","2021-07-07 00:28:05.124","img/card_backs/set2/blue.gif","2","260","2","",""
"casino-fixation","304","933441","0.0-32.0-0.9","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:28:05.629","","","","","",""
"card-selection-trial","305","935548","0.0-32.0-1.9","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","100.10000002384186","","","","real_trial","2021-07-07 00:28:07.736","img/card_backs/set2/gray.gif","2","-210","2","",""
"casino-fixation","306","936053","0.0-32.0-0.10","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:28:08.241","","","","","",""
"card-selection-trial","307","938238","0.0-32.0-1.10","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","177.89999997615814","","","","real_trial","2021-07-07 00:28:10.426","img/card_backs/set2/pink.gif","1","-110","2","",""
"casino-fixation","308","938744","0.0-32.0-0.11","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:28:10.932","","","","","",""
"card-selection-trial","309","940863","0.0-32.0-1.11","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","110.09999996423721","","","","real_trial","2021-07-07 00:28:13.051","img/card_backs/set2/orange.gif","1","40","2","",""
"casino-fixation","310","941368","0.0-32.0-0.12","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:28:13.556","","","","","",""
