"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","257","772759","0.0-27.0-0.43","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:27:34.271","","","","","",""
"card-selection-trial","258","775559","0.0-27.0-1.43","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","790.7850000010803","","","","real_trial","2021-04-26 20:27:37.071","img/card_backs/set1/green.gif","2","180","1","",""
"casino-fixation","259","776062","0.0-27.0-0.44","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:27:37.574","","","","","",""
"card-selection-trial","260","778653","0.0-27.0-1.44","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","576.9299999992363","","","","real_trial","2021-04-26 20:27:40.165","img/card_backs/set1/red.gif","2","100","1","",""
"casino-fixation","261","779156","0.0-27.0-0.45","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:27:40.668","","","","","",""
"card-selection-trial","262","782393","0.0-27.0-1.45","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","1226.490000000922","","","","real_trial","2021-04-26 20:27:43.906","img/card_backs/set1/green.gif","1","190","1","",""
"casino-fixation","263","782897","0.0-27.0-0.46","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:27:44.410","","","","","",""
"card-selection-trial","264","785659","0.0-27.0-1.46","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","753.7000000011176","","","","real_trial","2021-04-26 20:27:47.172","img/card_backs/set1/green.gif","1","190","1","",""
"casino-fixation","265","786162","0.0-27.0-0.47","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:27:47.674","","","","","",""
"card-selection-trial","266","790502","0.0-27.0-1.47","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","2331.644999998389","","","","real_trial","2021-04-26 20:27:52.015","img/card_backs/set1/green.gif","3","180","1","",""
"casino-fixation","267","791007","0.0-27.0-0.48","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:27:52.519","","","","","",""
"card-selection-trial","268","801431","0.0-27.0-1.48","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","8414.779999999097","","","","real_trial","2021-04-26 20:28:02.944","img/card_backs/set1/green.gif","1","-250","1","",""
"casino-fixation","269","801935","0.0-27.0-0.49","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:28:03.447","","","","","",""
"card-selection-trial","270","805298","0.0-27.0-1.49","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","1353.0599999976112","","","","real_trial","2021-04-26 20:28:06.810","img/card_backs/set1/red.gif","1","-50","1","",""
"casino-keyboard-response","271","818687","0.0-28.0","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","13385.68999999913","You earned 1720 tokens in the first round!","89","","","2021-04-26 20:28:20.199","","","","","",""
"casino-image-slider-response","272","847484","0.0-29.0-0.0","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","28792.004999999306","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-10"
"casino-image-slider-response","273","859491","0.0-29.0-1.0","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","11499.174999997253","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","264"
"casino-image-slider-response","274","880107","0.0-29.0-0.1","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","20110.929999998887","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","18"
"casino-image-slider-response","275","888923","0.0-29.0-1.1","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","8310.32000000053","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","191"
"casino-image-slider-response","276","903392","0.0-29.0-0.2","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","13960.299999998882","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","3"
"casino-image-slider-response","277","926968","0.0-29.0-1.2","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","23070.104999998934","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","96"
"casino-image-slider-response","278","939411","0.0-29.0-0.3","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","11937.91499999864","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-7"
"casino-image-slider-response","279","961616","0.0-29.0-1.3","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","21689.95999999973","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","39"
"casino-keyboard-response","280","996032","0.0-30.0-0.0","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","33912.390000001295","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-04-26 20:31:17.545","","","","","",""
"casino-keyboard-response","281","1003392","0.0-30.0-0.1","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","7356.009999999544","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-04-26 20:31:24.904","","","","","",""
"casino-keyboard-response","282","1012411","0.0-31.0-0.0","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","9015.534999998636","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-04-26 20:31:33.923","","","","","",""
"casino-keyboard-response","283","1022123","0.0-31.0-0.1","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","9708.754999999655","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-04-26 20:31:43.635","","","","","",""
"casino-keyboard-response","284","1035096","0.0-31.0-0.2","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","12969.310000000289","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-04-26 20:31:56.608","","","","","",""
"casino-keyboard-response","285","1038361","0.0-31.0-0.3","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","3261.5250000017695","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-04-26 20:31:59.873","","","","","",""
"casino-fixation","286","1038865","0.0-32.0-0.0","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:32:00.377","","","","","",""
"card-selection-trial","287","1042847","0.0-32.0-1.0","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","1966.0450000010896","","","","real_trial","2021-04-26 20:32:04.359","img/card_backs/set2/gray.gif","1","260","2","",""
"casino-fixation","288","1043350","0.0-32.0-0.1","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:32:04.862","","","","","",""
"card-selection-trial","289","1045943","0.0-32.0-1.1","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","584.6500000008382","","","","real_trial","2021-04-26 20:32:07.455","img/card_backs/set2/gray.gif","1","-200","2","",""
"casino-fixation","290","1046445","0.0-32.0-0.2","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:32:07.957","","","","","",""
"card-selection-trial","291","1049826","0.0-32.0-1.2","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","1373.5449999985285","","","","real_trial","2021-04-26 20:32:11.338","img/card_backs/set2/pink.gif","1","60","2","",""
"casino-fixation","292","1050328","0.0-32.0-0.3","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:32:11.840","","","","","",""
"card-selection-trial","293","1055326","0.0-32.0-1.3","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","2986.2049999972805","","","","real_trial","2021-04-26 20:32:16.838","img/card_backs/set2/blue.gif","3","250","2","",""
"casino-fixation","294","1055830","0.0-32.0-0.4","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:32:17.342","","","","","",""
"card-selection-trial","295","1058459","0.0-32.0-1.4","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","619.8100000000559","","","","real_trial","2021-04-26 20:32:19.971","img/card_backs/set2/blue.gif","3","240","2","",""
"casino-fixation","296","1058963","0.0-32.0-0.5","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:32:20.475","","","","","",""
"card-selection-trial","297","1061583","0.0-32.0-1.5","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","609.5749999985565","","","","real_trial","2021-04-26 20:32:23.095","img/card_backs/set2/gray.gif","3","240","2","",""
"casino-fixation","298","1062085","0.0-32.0-0.6","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:32:23.598","","","","","",""
"card-selection-trial","299","1064689","0.0-32.0-1.6","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","594.6399999991991","","","","real_trial","2021-04-26 20:32:26.202","img/card_backs/set2/blue.gif","2","260","2","",""
"casino-fixation","300","1065193","0.0-32.0-0.7","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:32:26.705","","","","","",""
