"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","259","648196","0.0-27.0-0.44","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","null","","null","","fixation","2021-06-20 17:01:41.091","","","","","",""
"card-selection-trial","260","650852","0.0-27.0-1.44","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","650","","","","real_trial","2021-06-20 17:01:43.747","img/card_backs/set1/yellow.gif","0","-90","1","",""
"casino-fixation","261","651355","0.0-27.0-0.45","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","null","","null","","fixation","2021-06-20 17:01:44.250","","","","","",""
"card-selection-trial","262","654260","0.0-27.0-1.45","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","899","","","","real_trial","2021-06-20 17:01:47.155","img/card_backs/set1/purple.gif","1","260","1","",""
"casino-fixation","263","654762","0.0-27.0-0.46","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","null","","null","","fixation","2021-06-20 17:01:47.657","","","","","",""
"card-selection-trial","264","657900","0.0-27.0-1.46","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","1132","","","","real_trial","2021-06-20 17:01:50.796","img/card_backs/set1/red.gif","1","250","1","",""
"casino-fixation","265","658404","0.0-27.0-0.47","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","null","","null","","fixation","2021-06-20 17:01:51.299","","","","","",""
"card-selection-trial","266","661316","0.0-27.0-1.47","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","905","","","","real_trial","2021-06-20 17:01:54.211","img/card_backs/set1/purple.gif","0","-210","1","",""
"casino-fixation","267","661818","0.0-27.0-0.48","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","null","","null","","fixation","2021-06-20 17:01:54.713","","","","","",""
"card-selection-trial","268","664068","0.0-27.0-1.48","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","244","","","","real_trial","2021-06-20 17:01:56.963","img/card_backs/set1/green.gif","3","-110","1","",""
"casino-fixation","269","664570","0.0-27.0-0.49","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","null","","null","","fixation","2021-06-20 17:01:57.465","","","","","",""
"card-selection-trial","270","667019","0.0-27.0-1.49","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","444","","","","real_trial","2021-06-20 17:01:59.915","img/card_backs/set1/red.gif","1","-190","1","",""
"casino-keyboard-response","271","673180","0.0-28.0","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","6158","You earned -1420 tokens in the first round!","89","","","2021-06-20 17:02:06.075","","","","","",""
"casino-image-slider-response","272","692975","0.0-29.0-0.0","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","19790","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-34"
"casino-image-slider-response","273","703879","0.0-29.0-1.0","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","10401","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-74"
"casino-image-slider-response","274","718694","0.0-29.0-0.1","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","14313","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-2"
"casino-image-slider-response","275","724695","0.0-29.0-1.1","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","5497","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","16"
"casino-image-slider-response","276","732207","0.0-29.0-0.2","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","7007","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-54"
"casino-image-slider-response","277","741567","0.0-29.0-1.2","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","8857","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-123"
"casino-image-slider-response","278","745158","0.0-29.0-0.3","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","3088","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","14"
"casino-image-slider-response","279","749991","0.0-29.0-1.3","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","4329","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-32"
"casino-keyboard-response","280","764659","0.0-30.0-0.0","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","14166.000000000116","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-06-20 17:03:37.554","","","","","",""
"casino-keyboard-response","281","770867","0.0-30.0-0.1","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","6206","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-06-20 17:03:43.762","","","","","",""
"casino-keyboard-response","282","776155","0.0-31.0-0.0","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","5286","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-06-20 17:03:49.050","","","","","",""
"casino-keyboard-response","283","781131","0.0-31.0-0.1","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","4975","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-06-20 17:03:54.026","","","","","",""
"casino-keyboard-response","284","788107","0.0-31.0-0.2","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","6975","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-06-20 17:04:01.002","","","","","",""
"casino-keyboard-response","285","791379","0.0-31.0-0.3","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","3271","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-06-20 17:04:04.274","","","","","",""
"casino-fixation","286","791881","0.0-32.0-0.0","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","null","","null","","fixation","2021-06-20 17:04:04.777","","","","","",""
"card-selection-trial","287","795548","0.0-32.0-1.0","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","1549","","","","real_trial","2021-06-20 17:04:08.443","img/card_backs/set2/gray.gif","1","120","2","",""
"casino-fixation","288","796051","0.0-32.0-0.1","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","null","","null","","fixation","2021-06-20 17:04:08.946","","","","","",""
"card-selection-trial","289","798636","0.0-32.0-1.1","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","553","","","","real_trial","2021-06-20 17:04:11.531","img/card_backs/set2/gray.gif","1","-60","2","",""
"casino-fixation","290","799138","0.0-32.0-0.2","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","null","","null","","fixation","2021-06-20 17:04:12.033","","","","","",""
"card-selection-trial","291","801868","0.0-32.0-1.2","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","720","","","","real_trial","2021-06-20 17:04:14.763","img/card_backs/set2/pink.gif","0","-230","2","",""
"casino-fixation","292","802371","0.0-32.0-0.3","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","null","","null","","fixation","2021-06-20 17:04:15.266","","","","","",""
"card-selection-trial","293","804788","0.0-32.0-1.3","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","411","","","","real_trial","2021-06-20 17:04:17.683","img/card_backs/set2/pink.gif","3","190","2","",""
"casino-fixation","294","805291","0.0-32.0-0.4","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","null","","null","","fixation","2021-06-20 17:04:18.186","","","","","",""
"card-selection-trial","295","808507","0.0-32.0-1.4","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","1210","","","","real_trial","2021-06-20 17:04:21.403","img/card_backs/set2/gray.gif","1","-70","2","",""
"casino-fixation","296","809009","0.0-32.0-0.5","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","null","","null","","fixation","2021-06-20 17:04:21.904","","","","","",""
"card-selection-trial","297","811252","0.0-32.0-1.5","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","237","","","","real_trial","2021-06-20 17:04:24.147","img/card_backs/set2/pink.gif","2","-250","2","",""
"casino-fixation","298","811755","0.0-32.0-0.6","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","null","","null","","fixation","2021-06-20 17:04:24.650","","","","","",""
"card-selection-trial","299","814124","0.0-32.0-1.6","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","362.9999999998836","","","","real_trial","2021-06-20 17:04:27.019","img/card_backs/set2/blue.gif","0","-60","2","",""
"casino-fixation","300","814626","0.0-32.0-0.7","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","null","","null","","fixation","2021-06-20 17:04:27.521","","","","","",""
"card-selection-trial","301","816932","0.0-32.0-1.7","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","300","","","","real_trial","2021-06-20 17:04:29.827","img/card_backs/set2/gray.gif","1","-50","2","",""
"casino-fixation","302","817435","0.0-32.0-0.8","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","null","","null","","fixation","2021-06-20 17:04:30.330","","","","","",""
"card-selection-trial","303","820372","0.0-32.0-1.8","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","931.0000000001164","","","","real_trial","2021-06-20 17:04:33.269","img/card_backs/set2/pink.gif","2","200","2","",""
"casino-fixation","304","820878","0.0-32.0-0.9","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","null","","null","","fixation","2021-06-20 17:04:33.773","","","","","",""
"card-selection-trial","305","823539","0.0-32.0-1.9","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","655.0000000001164","","","","real_trial","2021-06-20 17:04:36.435","img/card_backs/set2/pink.gif","2","190","2","",""
"casino-fixation","306","824041","0.0-32.0-0.10","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","null","","null","","fixation","2021-06-20 17:04:36.937","","","","","",""
"card-selection-trial","307","826732","0.0-32.0-1.10","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","683","","","","real_trial","2021-06-20 17:04:39.627","img/card_backs/set2/pink.gif","1","-230","2","",""
"casino-fixation","308","827234","0.0-32.0-0.11","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","null","","null","","fixation","2021-06-20 17:04:40.129","","","","","",""
