"success","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","button_pressed","key_press","part","timestamp","unshuffled_button","correct_response","correct_button","correct","value"
"","mars-trial","160","407412","0.0-10.0-1.73","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","5534.034999989672","<img style='border: 4px solid darkgrey;' src='img/tf1_74_M_ss1.jpeg'></img>","1","","exp","","1","<img src='img/tf1_74_T1_ss1_md.jpeg'></img>","0","false",""
"","html-keyboard-response","161","407916","0.0-10.0-0.74","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:49:27.020","","","","",""
"","mars-trial","162","413005","0.0-10.0-1.74","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","4480.315000022529","<img style='border: 4px solid darkgrey;' src='img/tf1_75_M_ss2.jpeg'></img>","0","","exp","","2","<img src='img/tf1_75_T1_ss2_md.jpeg'></img>","0","false",""
"","html-keyboard-response","163","413508","0.0-10.0-0.75","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:49:32.612","","","","",""
"","mars-trial","164","419091","0.0-10.0-1.75","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","4969.395000021905","<img style='border: 4px solid darkgrey;' src='img/tf1_76_M_ss3.jpeg'></img>","2","","exp","","2","<img src='img/tf1_76_T1_ss3_md.jpeg'></img>","0","false",""
"","html-keyboard-response","165","419593","0.0-10.0-0.76","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:49:38.697","","","","",""
"","mars-trial","166","428652","0.0-10.0-1.76","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","8448.355000000447","<img style='border: 4px solid darkgrey;' src='img/tf1_77_M_ss1.jpeg'></img>","3","","exp","","0","<img src='img/tf1_77_T1_ss1_md.jpeg'></img>","0","true",""
"","html-keyboard-response","167","429155","0.0-10.0-0.77","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:49:48.259","","","","",""
"","mars-trial","168","433370","0.0-10.0-1.77","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","3606.1350000090897","<img style='border: 4px solid darkgrey;' src='img/tf1_78_M_ss2.jpeg'></img>","3","","exp","","2","<img src='img/tf1_78_T1_ss2_md.jpeg'></img>","0","false",""
"","html-keyboard-response","169","433872","0.0-10.0-0.78","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:49:52.977","","","","",""
"","mars-trial","170","435448","0.0-10.0-1.78","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","966.4700000139419","<img style='border: 4px solid darkgrey;' src='img/tf1_79_M_ss3.jpeg'></img>","1","","exp","","2","<img src='img/tf1_79_T1_ss3_md.jpeg'></img>","0","false",""
"","html-keyboard-response","171","435949","0.0-10.0-0.79","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-04-03 20:49:55.053","","","","",""
"","mars-trial","172","437088","0.0-10.0-1.79","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","529.2099999787752","<img style='border: 4px solid darkgrey;' src='img/tf1_80_M_ss1.jpeg'></img>","2","","exp","","0","<img src='img/tf1_80_T1_ss1_md.jpeg'></img>","0","true",""
"","audio-button-response","173","439813","0.0-11.0","A106","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1995""
","
","2722.185000020545","audio/mars_instructions_slide5.wav","0","","","","","","","",""
