"success","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","button_pressed","key_press","part","timestamp","unshuffled_button","correct_response","correct_button","correct","value"
"","mars-trial","162","301380","0.0-10.0-1.74","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","2616.89999999851","<img style='border: 4px solid darkgrey;' src='img/tf1_75_M_ss2.jpeg'></img>","1","","exp","","3","<img src='img/tf1_75_T1_ss2_md.jpeg'></img>","0","false",""
"","html-keyboard-response","163","301881","0.0-10.0-0.75","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:47:10.641","","","","",""
"","mars-trial","164","302967","0.0-10.0-1.75","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","482.5","<img style='border: 4px solid darkgrey;' src='img/tf1_76_M_ss3.jpeg'></img>","2","","exp","","2","<img src='img/tf1_76_T1_ss3_md.jpeg'></img>","0","false",""
"","html-keyboard-response","165","303469","0.0-10.0-0.76","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:47:12.229","","","","",""
"","mars-trial","166","304518","0.0-10.0-1.76","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","445.5","<img style='border: 4px solid darkgrey;' src='img/tf1_77_M_ss1.jpeg'></img>","0","","exp","","1","<img src='img/tf1_77_T1_ss1_md.jpeg'></img>","0","false",""
"","html-keyboard-response","167","305020","0.0-10.0-0.77","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:47:13.780","","","","",""
"","mars-trial","168","306523","0.0-10.0-1.77","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","893.5","<img style='border: 4px solid darkgrey;' src='img/tf1_78_M_ss2.jpeg'></img>","1","","exp","","2","<img src='img/tf1_78_T1_ss2_md.jpeg'></img>","0","false",""
"","html-keyboard-response","169","307027","0.0-10.0-0.78","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:47:15.787","","","","",""
"","mars-trial","170","309232","0.0-10.0-1.78","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","1600.5999999940395","<img style='border: 4px solid darkgrey;' src='img/tf1_79_M_ss3.jpeg'></img>","1","","exp","","3","<img src='img/tf1_79_T1_ss3_md.jpeg'></img>","0","false",""
"","html-keyboard-response","171","309735","0.0-10.0-0.79","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","null","<div style=""font-size:60px;"">+</div>","","null","fixation","2021-06-25 22:47:18.495","","","","",""
"","mars-trial","172","311760","0.0-10.0-1.79","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","1419.3999999985099","<img style='border: 4px solid darkgrey;' src='img/tf1_80_M_ss1.jpeg'></img>","0","","exp","","1","<img src='img/tf1_80_T1_ss1_md.jpeg'></img>","0","false",""
"","audio-button-response","173","314805","0.0-11.0","875","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1930""
","
","3044.10000000149","audio/mars_instructions_slide5.wav","0","","","","","","","",""
